date,mktcap,vol,open_price,close_price
2021-10-01,7273815.0,273311.0,0.313188,0.344653
2021-09-30,6928756.0,289811.0,0.299269,0.313188
2021-09-29,6660490.0,317245.0,0.284565,0.299269
2021-09-28,503449.0,31773.0,0.02168778,0.284565
2021-09-27,13999973.0,661548.0,0.606039,0.02168778
2021-09-26,13946320.0,497083.0,0.481961,0.606039
2021-09-25,12455420.0,565200.0,0.533895,0.481961
2021-09-24,13182402.0,576962.0,0.569294,0.533895
2021-09-23,13216494.0,620285.0,0.569903,0.569294
2021-09-22,11456527.0,584185.0,0.497333,0.569903
2021-09-21,11967197.0,534583.0,0.519234,0.497333
2021-09-20,13710140.0,420926.0,0.589436,0.519234
2021-09-19,14009070.0,415167.0,0.604919,0.589436
2021-09-18,14661381.0,556149.0,0.631005,0.604919
2021-09-17,14942749.0,530357.0,0.64453,0.631005
2021-09-16,1131732.0,6774.54,0.04871145,0.64453
2021-09-15,15079895.0,525003.0,0.64756,0.04871145
2021-09-14,1067269.0,9175.26,0.04564101,0.64756
2021-09-13,1164880.0,9988.62,0.050003,0.04564101
2021-09-12,13838253.0,549354.0,0.597409,0.050003
2021-09-11,1019283.0,22810.0,0.04388862,0.597409
2021-09-10,12622647.0,568630.0,0.541766,0.04388862
2021-09-09,12706130.0,619132.0,0.536285,0.541766
2021-09-08,13045867.0,552422.0,0.560134,0.536285
2021-09-07,15518244.0,505004.0,0.668773,0.560134
2021-09-06,14572804.0,491483.0,0.627481,0.668773
2021-09-05,14034147.0,534584.0,0.604287,0.627481
2021-09-04,16849617.0,619370.0,0.726399,0.604287
2021-09-03,1455160.0,13000.06,0.062682,0.726399
2021-09-02,16293616.0,688089.0,0.702601,0.062682
2021-09-01,1394284.0,71035.0,0.059997,0.702601
2021-08-31,14688203.0,581548.0,0.627942,0.059997
2021-08-30,14764596.0,571247.0,0.634907,0.627942
2021-08-29,15282197.0,572924.0,0.655994,0.634907
2021-08-28,14682722.0,611151.0,0.632598,0.655994
2021-08-27,13775528.0,642310.0,0.588046,0.632598
2021-08-26,14414924.0,671645.0,0.623638,0.588046
2021-08-25,14011684.0,639877.0,0.599965,0.623638
2021-08-24,15530737.0,572033.0,0.663875,0.599965
2021-08-23,15203362.0,594708.0,0.654502,0.663875
2021-08-22,14966287.0,622987.0,0.644424,0.654502
2021-08-21,12729363.0,554309.0,0.547584,0.644424
2021-08-20,12112160.0,612303.0,0.519416,0.547584
2021-08-19,11952040.0,615631.0,0.505974,0.519416
2021-08-18,11283156.0,572659.0,0.483163,0.505974
2021-08-17,11868103.0,528077.0,0.500286,0.483163
2021-08-16,12543862.0,592877.0,0.54354,0.500286
2021-08-15,12668152.0,570723.0,0.538404,0.54354
2021-08-14,15610992.0,647836.0,0.675772,0.538404
2021-08-13,14350380.0,640504.0,0.618542,0.675772
2021-08-12,14846356.0,451605.0,0.64875,0.618542
2021-08-11,12636797.0,470462.0,0.545132,0.64875
2021-08-10,12101891.0,509128.0,0.520923,0.545132
2021-08-09,10972188.0,597345.0,0.472444,0.520923
2021-08-08,12164600.0,437491.0,0.522779,0.472444
2021-08-07,13711455.0,431239.0,0.590218,0.522779
2021-08-06,13527801.0,487013.0,0.580475,0.590218
2021-08-05,13469665.0,418927.0,0.578682,0.580475
2021-08-04,13196939.0,457477.0,0.56593,0.578682
2021-08-03,13643935.0,502989.0,0.587485,0.56593
2021-08-02,13204065.0,377334.0,0.573181,0.587485
2021-08-01,13790735.0,382665.0,0.593561,0.573181
2021-07-31,14859598.0,531766.0,0.638045,0.593561
2021-07-30,9416605.0,351952.0,0.405463,0.638045
2021-07-29,8567596.0,358189.0,0.378468,0.405463
2021-07-28,8555338.0,332090.0,0.368606,0.378468
2021-07-27,9353329.0,325882.0,0.402739,0.368606
2021-07-26,10985286.0,360954.0,0.473008,0.402739
