date,mktcap,vol,open_price,close_price
2021-10-01,7080041.0,145204.0,0.079848,0.078099
2021-09-30,5905424.0,118892.0,0.067878,0.079848
2021-09-29,4587218.0,175870.0,0.05233,0.067878
2021-09-28,4851960.0,182432.0,0.053954,0.05233
2021-09-27,5938564.0,127257.0,0.06851,0.053954
2021-09-26,5749781.0,118277.0,0.065748,0.06851
2021-09-25,5959730.0,122819.0,0.06669,0.065748
2021-09-24,5023448.0,233349.0,0.056507,0.06669
2021-09-23,4830743.0,258714.0,0.053955,0.056507
2021-09-22,3311178.0,159024.0,0.03708484,0.053955
2021-09-21,6325897.0,252031.0,0.066173,0.03708484
2021-09-20,7131707.0,237415.0,0.081261,0.066173
2021-09-19,7259534.0,290243.0,0.074738,0.081261
2021-09-18,5680017.0,349674.0,0.063987,0.074738
2021-09-17,7215725.0,139175.0,0.081366,0.063987
2021-09-16,7236643.0,183241.0,0.081533,0.081366
2021-09-15,5901681.0,216250.0,0.066457,0.081533
2021-09-14,9255000.0,246428.0,0.104183,0.066457
2021-09-13,8020829.0,202266.0,0.090128,0.104183
2021-09-12,7363111.0,206193.0,0.08289,0.090128
2021-09-11,7200452.0,193422.0,0.081326,0.08289
2021-09-10,5384449.0,71444.0,0.060527,0.081326
2021-09-09,5484066.0,73310.0,0.061205,0.060527
2021-09-08,6952962.0,184747.0,0.079298,0.061205
2021-09-07,8023274.0,191971.0,0.091768,0.079298
2021-09-06,6107654.0,80628.0,0.068784,0.091768
2021-09-05,7863881.0,191662.0,0.088475,0.068784
2021-09-04,6024429.0,123091.0,0.067989,0.088475
2021-09-03,8206469.0,186398.0,0.092421,0.067989
2021-09-02,8184844.0,207002.0,0.092219,0.092421
2021-09-01,6939420.0,193916.0,0.078243,0.092219
2021-08-31,4716442.0,94635.0,0.052938,0.078243
2021-08-30,4683593.0,87628.0,0.052691,0.052938
2021-08-29,7089321.0,217432.0,0.079516,0.052691
2021-08-28,6053314.0,239857.0,0.067982,0.079516
2021-08-27,5374055.0,247537.0,0.060051,0.067982
2021-08-26,5265368.0,111237.0,0.059298,0.060051
2021-08-25,6091804.0,320070.0,0.065808,0.059298
2021-08-24,5369308.0,199692.0,0.057278,0.065808
2021-08-23,5182529.0,140419.0,0.058152,0.057278
2021-08-22,5200719.0,181940.0,0.058594,0.058152
2021-08-21,5272816.0,138311.0,0.059395,0.058594
2021-08-20,5346613.0,254591.0,0.061775,0.059395
2021-08-19,5265865.0,210093.0,0.0589,0.061775
2021-08-18,5616599.0,133586.0,0.062167,0.0589
2021-08-17,4493111.0,115579.0,0.04983454,0.062167
2021-08-16,5278421.0,170717.0,0.059819,0.04983454
2021-08-15,5829160.0,158121.0,0.065367,0.059819
2021-08-14,12684312.0,464183.0,0.074498,0.065367
2021-08-13,15146071.0,81082.0,0.052621,0.074498
2021-08-12,15470708.0,86131.0,0.053608,0.052621
2021-08-11,15669702.0,78857.0,0.054308,0.053608
2021-08-10,15497741.0,80017.0,0.054651,0.054308
2021-08-09,15767153.0,79895.0,0.054345,0.054651
2021-08-08,16223260.0,81945.0,0.056585,0.054345
2021-08-07,14817743.0,78824.0,0.051211,0.056585
2021-08-06,14575681.0,78999.0,0.050574,0.051211
2021-08-05,17155330.0,80479.0,0.059298,0.050574
2021-08-04,16125139.0,71384.0,0.055697,0.059298
2021-08-03,17189174.0,66102.0,0.059631,0.055697
2021-08-02,16031630.0,97363.0,0.058686,0.059631
2021-08-01,15665465.0,82679.0,0.054363,0.058686
2021-07-31,14932382.0,85071.0,0.05193,0.054363
2021-07-30,14470146.0,81553.0,0.050638,0.05193
2021-07-29,14085196.0,77975.0,0.04892741,0.050638
2021-07-28,14709990.0,85881.0,0.050992,0.04892741
2021-07-27,14065708.0,78505.0,0.04811262,0.050992
2021-07-26,13828701.0,77588.0,0.04800123,0.04811262
2021-07-25,13678459.0,78017.0,0.04784111,0.04800123
2021-07-24,13329711.0,74712.0,0.04625417,0.04784111
2021-07-23,13182969.0,73745.0,0.04548208,0.04625417
2021-07-22,12807934.0,62147.0,0.04460736,0.04548208
2021-07-21,12110112.0,67589.0,0.04221609,0.04460736
2021-07-20,12883236.0,141664.0,0.04479355,0.04221609
2021-07-19,13272027.0,52566.0,0.04620557,0.04479355
2021-07-18,13343835.0,51634.0,0.04627146,0.04620557
2021-07-17,13213724.0,51909.0,0.04596513,0.04627146
2021-07-16,13586311.0,51313.0,0.04687539,0.04596513
2021-07-15,14119290.0,52058.0,0.0490099,0.04687539
2021-07-14,13700098.0,53946.0,0.04755483,0.0490099
2021-07-13,14401919.0,52138.0,0.04985082,0.04755483
2021-07-12,14855075.0,56436.0,0.051102,0.04985082
2021-07-11,14622906.0,51465.0,0.050845,0.051102
2021-07-10,13692208.0,51774.0,0.04764155,0.050845
2021-07-09,12207224.0,43234.0,0.0424472,0.04764155
2021-07-08,13397014.0,54284.0,0.04647418,0.0424472
2021-07-07,15887483.0,60039.0,0.055148,0.04647418
2021-07-06,15303489.0,65327.0,0.05312,0.055148
2021-07-05,15945663.0,60568.0,0.055414,0.05312
2021-07-04,15085929.0,55867.0,0.052879,0.055414
2021-07-03,14732066.0,54082.0,0.051231,0.052879
2021-07-02,14490032.0,55225.0,0.050421,0.051231
2021-07-01,15411865.0,57752.0,0.054112,0.050421
2021-06-30,10699287.0,39040.0,0.03692722,0.054112
2021-06-29,10336665.0,37891.0,0.0357238,0.03692722
2021-06-28,13390229.0,52718.0,0.0467109,0.0357238
2021-06-27,11784827.0,43564.0,0.04142178,0.0467109
2021-06-26,11882050.0,46513.0,0.04124415,0.04142178
2021-06-25,13060440.0,47125.0,0.04542772,0.04124415
2021-06-24,12802935.0,52228.0,0.0449051,0.04542772
2021-06-23,12366588.0,47237.0,0.04256737,0.0449051
2021-06-22,12899997.0,45640.0,0.04503415,0.04256737
2021-06-21,15468639.0,58557.0,0.053682,0.04503415
2021-06-20,13546557.0,50496.0,0.04677954,0.053682
2021-06-19,13764654.0,52959.0,0.04777891,0.04677954
2021-06-18,14447635.0,59533.0,0.05085,0.04777891
2021-06-17,13391965.0,53293.0,0.04648526,0.05085
2021-06-16,14183459.0,55528.0,0.04929764,0.04648526
2021-06-15,14215767.0,53285.0,0.04957633,0.04929764
2021-06-14,13698270.0,51465.0,0.04754849,0.04957633
2021-06-13,13224276.0,55122.0,0.04590319,0.04754849
2021-06-12,12951950.0,48957.0,0.04527118,0.04590319
2021-06-11,13791437.0,52520.0,0.04776657,0.04527118
2021-06-10,15693995.0,62199.0,0.054695,0.04776657
2021-06-09,13826374.0,50910.0,0.04791263,0.054695
2021-06-08,13595108.0,50856.0,0.04705149,0.04791263
2021-06-07,13235328.0,50564.0,0.04604708,0.04705149
2021-06-06,12618739.0,47901.0,0.04408199,0.04604708
2021-06-05,13179128.0,48897.0,0.04570389,0.04408199
2021-06-04,19393366.0,73581.0,0.067231,0.04570389
2021-06-03,19157165.0,72533.0,0.066496,0.067231
2021-06-02,18011219.0,75028.0,0.063162,0.066496
2021-06-01,15450047.0,58258.0,0.053801,0.063162
2021-05-31,13742539.0,51665.0,0.04773177,0.053801
2021-05-30,13016386.0,55713.0,0.04588468,0.04773177
2021-05-29,15175603.0,55102.0,0.052677,0.04588468
2021-05-28,17140980.0,64118.0,0.059793,0.052677
2021-05-27,18651467.0,84950.0,0.06554,0.059793
2021-05-26,16724778.0,63194.0,0.053712,0.06554
2021-05-25,17322132.0,67464.0,0.060127,0.053712
2021-05-24,14345554.0,54677.0,0.04967585,0.060127
2021-05-23,16155821.0,63366.0,0.055351,0.04967585
2021-05-22,13902704.0,51794.0,0.04808392,0.055351
2021-05-21,16816824.0,62081.0,0.058431,0.04808392
2021-05-20,12823999.0,47668.0,0.04451378,0.058431
2021-05-19,17930503.0,64196.0,0.062239,0.04451378
2021-05-18,17543225.0,68686.0,0.060876,0.062239
2021-05-17,18462415.0,70104.0,0.064073,0.060876
2021-05-16,25957688.0,103970.0,0.090103,0.064073
2021-05-15,28037921.0,108954.0,0.097588,0.090103
2021-05-14,26089122.0,105292.0,0.09149,0.097588
2021-05-13,28940431.0,109549.0,0.100715,0.09149
2021-05-12,30960250.0,121700.0,0.108429,0.100715
2021-05-11,29454830.0,105491.0,0.102521,0.108429
2021-05-10,32608633.0,122017.0,0.113421,0.102521
2021-05-09,36643130.0,139472.0,0.127193,0.113421
2021-05-08,32746861.0,132062.0,0.113969,0.127193
2021-05-07,24260252.0,146318.0,0.115241,0.113969
2021-05-06,25327267.0,95123.0,0.087997,0.115241
2021-05-05,26452208.0,108265.0,0.090363,0.087997
2021-05-04,29252053.0,116292.0,0.102043,0.090363
2021-05-03,25430313.0,99066.0,0.088388,0.102043
2021-05-02,30480307.0,128504.0,0.105801,0.088388
2021-05-01,28772280.0,112244.0,0.100146,0.105801
2021-04-30,30139913.0,113246.0,0.10462,0.100146
2021-04-29,31069399.0,115771.0,0.108228,0.10462
2021-04-28,35470758.0,137247.0,0.12424,0.108228
2021-04-27,34248006.0,158793.0,0.119302,0.12424
2021-04-26,22049070.0,81994.0,0.076588,0.119302
2021-04-25,21455560.0,82464.0,0.074475,0.076588
2021-04-24,28305276.0,110494.0,0.098871,0.074475
2021-04-23,30108375.0,48938.0,0.104274,0.098871
2021-04-22,32812229.0,2128.57,0.113896,0.104274
2021-04-21,31594966.0,21117.0,0.10967,0.113896
2021-04-20,18866644.0,4376.67,0.065832,0.10967
2021-04-19,21930033.0,60.82,0.04195581,0.065832
2021-04-18,19189668.0,159.9,0.06661,0.04195581
2021-04-17,25173121.0,7207.74,0.087379,0.06661
2021-04-16,21237140.0,5923.19,0.073655,0.087379
2021-04-15,20974375.0,1688.58,0.072881,0.073655
2021-04-14,19739767.0,2120.32,0.068508,0.072881
2021-04-13,15478402.0,1020.49,0.053728,0.068508
2021-04-12,15413386.0,19267.64,0.053484,0.053728
2021-04-11,29328650.0,7582.89,0.101808,0.053484
2021-04-10,23885365.0,40630.0,0.082865,0.101808
2021-04-09,26829685.0,11663.35,0.093177,0.082865
2021-04-08,26079076.0,38266.0,0.090524,0.093177
2021-04-07,27454455.0,9.47,0.094677,0.090524
2021-04-06,44257621.0,31597.0,0.153945,0.094677
2021-04-05,41691375.0,12284.02,0.144718,0.153945
2021-04-04,29378003.0,9818.06,0.102214,0.144718
2021-04-03,18388275.0,32177.0,0.128071,0.102214
2021-04-02,39758773.0,8330.02,0.13794,0.128071
2021-04-01,38581791.0,5868.63,0.13375,0.13794
2021-03-31,26476801.0,10983.5,0.091929,0.13375
2021-03-30,28810018.0,5455.85,0.100003,0.091929
2021-03-29,31069400.0,7344.36,0.108,0.100003
2021-03-28,27287669.0,5574.16,0.094736,0.108
2021-03-27,37727000.0,13315.11,0.130795,0.094736
2021-03-26,25232389.0,22440.0,0.087585,0.130795
2021-03-25,17651906.0,76258.0,0.10898,0.087585
2021-03-24,7559742.0,5575.83,0.04683068,0.10898
2021-03-23,6042848.0,24379.0,0.04001981,0.04683068
2021-03-22,6880118.0,4177.53,0.0415866,0.04001981
2021-03-21,6864091.0,8052.68,0.04252756,0.0415866
2021-03-20,6877935.0,13098.38,0.0426455,0.04252756
2021-03-19,7581569.0,13168.27,0.04554193,0.0426455
2021-03-18,8082452.0,25853.0,0.049716,0.04554193
2021-03-17,8047752.0,75803.0,0.050378,0.049716
2021-03-16,6644314.0,118199.0,0.04135829,0.050378
2021-03-15,9513650.0,35067.0,0.057267,0.04135829
2021-03-14,9692827.0,11401.12,0.059371,0.057267
2021-03-13,9093342.0,56886.0,0.056607,0.059371
2021-03-12,8766798.0,203942.0,0.054226,0.056607
2021-03-11,7931427.0,150827.0,0.04730615,0.054226
2021-03-10,8300378.0,128540.0,0.05158,0.04730615
2021-03-09,9255991.0,99153.0,0.058582,0.05158
2021-03-08,9239825.0,129563.0,0.0585,0.058582
2021-03-07,9310516.0,139249.0,0.057661,0.0585
2021-03-06,9101388.0,202246.0,0.056455,0.057661
2021-03-05,12015027.0,96528.0,0.074497,0.056455
2021-03-04,11415042.0,138347.0,0.070264,0.074497
2021-03-03,9872887.0,79156.0,0.061279,0.070264
2021-03-02,10489226.0,64813.0,0.065377,0.061279
2021-03-01,9456031.0,161709.0,0.059056,0.065377
2021-02-28,10990372.0,69116.0,0.068144,0.059056
2021-02-27,11187368.0,112884.0,0.069407,0.068144
2021-02-26,13431239.0,125039.0,0.081536,0.069407
2021-02-25,12339442.0,96160.0,0.077696,0.081536
2021-02-24,13085490.0,110960.0,0.081562,0.077696
2021-02-23,15205892.0,147081.0,0.095201,0.081562
2021-02-22,14297015.0,281261.0,0.091413,0.095201
2021-02-21,12678553.0,439472.0,0.080837,0.091413
2021-02-20,11471661.0,104278.0,0.070679,0.080837
2021-02-19,8546386.0,56728.0,0.052919,0.070679
2021-02-18,8614686.0,57646.0,0.054095,0.052919
2021-02-17,8015568.0,45233.0,0.052292,0.054095
2021-02-16,7624947.0,48509.0,0.050248,0.052292
