date,mktcap,vol,open_price,close_price
2021-10-01,963587.0,2913.01,0.057125,0.063054
2021-09-30,861528.0,2548.78,0.051083,0.057125
2021-09-29,780635.0,1934.59,0.04619101,0.051083
2021-09-28,865937.0,4103.41,0.05115,0.04619101
2021-09-27,807498.0,11515.1,0.04852269,0.05115
2021-09-26,937429.0,6323.41,0.054725,0.04852269
2021-09-25,945006.0,26241.0,0.056133,0.054725
2021-09-24,967146.0,70202.0,0.0571,0.056133
2021-09-23,723516.0,16750.86,0.04310098,0.0571
2021-09-22,566329.0,1950.07,0.03378204,0.04310098
2021-09-21,623525.0,36585.0,0.03731032,0.03378204
2021-09-20,905036.0,168810.0,0.052114,0.03731032
2021-09-19,727298.0,10239.97,0.04343477,0.052114
2021-09-18,538655.0,1211.42,0.0320879,0.04343477
2021-09-17,607835.0,25612.0,0.03305054,0.0320879
2021-09-16,524427.0,545.38,0.03135802,0.03305054
2021-09-15,526949.0,1247.16,0.03158282,0.03135802
2021-09-14,549520.0,1527.41,0.03293611,0.03158282
2021-09-13,625807.0,25061.0,0.03740332,0.03293611
2021-09-12,527106.0,16630.19,0.03165894,0.03740332
2021-09-11,469277.0,1278.92,0.02824033,0.03165894
2021-09-10,496341.0,517.29,0.02980316,0.02824033
2021-09-09,525705.0,2327.84,0.03151602,0.02980316
2021-09-08,498487.0,4496.69,0.0300802,0.03151602
2021-09-07,576199.0,6621.98,0.03475699,0.0300802
2021-09-06,591002.0,641.36,0.03565856,0.03475699
2021-09-05,579880.0,5864.0,0.03497636,0.03565856
2021-09-04,561239.0,1758.56,0.03396518,0.03497636
2021-09-03,580072.0,4532.74,0.03503642,0.03396518
2021-09-02,579501.0,1900.23,0.03507703,0.03503642
2021-09-01,624982.0,2048.45,0.03777712,0.03507703
2021-08-31,593071.0,1640.19,0.035813,0.03777712
2021-08-30,533590.0,1633.16,0.03229896,0.035813
2021-08-29,548556.0,2544.68,0.03082197,0.03229896
2021-08-28,574139.0,2122.43,0.03485811,0.03082197
2021-08-27,553067.0,2171.31,0.03358642,0.03485811
2021-08-26,614239.0,589.84,0.03727952,0.03358642
2021-08-25,689162.0,7096.17,0.04179695,0.03727952
2021-08-24,783060.0,7092.54,0.04516591,0.04179695
2021-08-23,567519.0,1225.95,0.03449256,0.04516591
2021-08-22,549084.0,663.84,0.03335345,0.03449256
2021-08-21,588638.0,994.44,0.03586688,0.03335345
2021-08-20,535916.0,494.69,0.03308199,0.03586688
2021-08-19,532372.0,1021.64,0.03242464,0.03308199
2021-08-18,560813.0,628.46,0.03330723,0.03242464
2021-08-17,582406.0,1537.51,0.03549298,0.03330723
2021-08-16,614983.0,1150.38,0.03666547,0.03549298
2021-08-15,631474.0,1657.57,0.03860685,0.03666547
2021-08-14,637821.0,10158.44,0.03912872,0.03860685
2021-08-13,543917.0,446.3,0.03332381,0.03912872
2021-08-12,537278.0,2362.77,0.03292462,0.03332381
2021-08-11,577587.0,2649.91,0.03542707,0.03292462
2021-08-10,596590.0,1493.22,0.03701174,0.03542707
2021-08-09,621967.0,1504.47,0.03620232,0.03701174
2021-08-08,627606.0,4251.4,0.03867682,0.03620232
2021-08-07,597315.0,3660.2,0.03678357,0.03867682
2021-08-06,606351.0,1281.99,0.03851315,0.03678357
2021-08-05,522980.0,883.98,0.03221424,0.03851315
2021-08-04,542256.0,5302.91,0.03331556,0.03221424
2021-08-03,599965.0,814.0,0.03701234,0.03331556
2021-08-02,600916.0,867.48,0.03715647,0.03701234
2021-08-01,630405.0,1824.86,0.03886954,0.03715647
2021-07-31,644326.0,7383.04,0.04007455,0.03886954
2021-07-30,610692.0,2394.41,0.03768795,0.04007455
2021-07-29,588332.0,1661.37,0.03644577,0.03768795
2021-07-28,610704.0,1191.37,0.03788007,0.03644577
2021-07-27,563779.0,21014.0,0.04164761,0.03788007
2021-07-26,542903.0,10175.07,0.03368331,0.04164761
2021-07-25,542921.0,2662.17,0.0338169,0.03368331
2021-07-24,553573.0,6804.54,0.0344276,0.0338169
2021-07-23,520022.0,18108.66,0.03238628,0.0344276
2021-07-22,527312.0,4068.53,0.03295765,0.03238628
2021-07-21,454662.0,3205.92,0.02834908,0.03295765
2021-07-20,521571.0,7834.48,0.03098335,0.02834908
2021-07-19,505091.0,3879.68,0.03153036,0.03098335
2021-07-18,572478.0,23482.0,0.03571911,0.03153036
2021-07-17,510448.0,13261.53,0.03187586,0.03571911
2021-07-16,494137.0,1216.3,0.03087963,0.03187586
2021-07-15,551580.0,8639.44,0.03449572,0.03087963
2021-07-14,565334.0,3101.62,0.03535164,0.03449572
2021-07-13,630012.0,830.24,0.03955204,0.03535164
2021-07-12,674097.0,1166.45,0.0422174,0.03955204
2021-07-11,623513.0,5750.56,0.03910614,0.0422174
2021-07-10,656175.0,3386.97,0.04146166,0.03910614
2021-07-09,595932.0,4327.27,0.03749928,0.04146166
2021-07-08,713764.0,1941.69,0.04483614,0.03749928
2021-07-07,743979.0,3877.37,0.04677079,0.04483614
2021-07-06,750541.0,3926.27,0.04724322,0.04677079
2021-07-05,776093.0,3500.28,0.04891897,0.04724322
