date,mktcap,vol,open_price,close_price
2021-10-01,92484.0,5372.53,0.00033161,0.00029674
2021-09-30,87141.0,4754.1,0.00031245,0.00033161
2021-09-29,79211.0,3451.99,0.0002815,0.00031245
2021-09-28,91443.0,3795.63,0.00027073,0.0002815
2021-09-27,93961.0,3333.41,0.00034066,0.00027073
2021-09-26,90179.0,4025.48,0.00032373,0.00034066
2021-09-25,81150.0,5271.33,0.00038477,0.00032373
2021-09-24,105591.0,3071.55,0.00031461,0.00038477
2021-09-23,110034.0,4203.03,0.00039454,0.00031461
2021-09-22,69865.20337608355,3452.35,0.00025051,0.00039454
2021-09-21,74528.27551072135,2749.28,0.00026723,0.00025051
2021-09-20,83441.65980635678,6396.31,0.00029919,0.00026723
2021-09-19,104302.77198763116,5472.04,0.00037399,0.00029919
2021-09-18,103711.521214579,6142.84,0.00037187,0.00037399
2021-09-17,88511.91407715314,4431.22,0.00031737,0.00037187
2021-09-16,89641.42616718204,1907.94,0.00032142,0.00031737
2021-09-15,114683.12754093375,3840.06,0.00041121,0.00032142
2021-09-14,119611.1469559487,4467.79,0.00042888,0.00041121
2021-09-13,84239.29056622903,1899.75,0.00030205,0.00042888
2021-09-12,64767.05991787905,3121.98,0.00023223,0.00030205
2021-09-11,71424.2089521975,5307.95,0.0002561,0.00023223
2021-09-10,66961.0,5688.25,0.00030949,0.0002561
2021-09-09,59365.0,342.43,0.00021392,0.00030949
2021-09-08,116335.0,2.53,0.0004192,0.00021392
2021-09-07,115711.0,1.83,0.00041728,0.0004192
2021-09-06,143231.0,122.19,0.00051726,0.00041728
2021-09-05,125835.0,0.438082,0.00045443,0.00051726
2021-09-04,140089.0,5457.67,0.00050176,0.00045443
2021-09-03,136532.0,126904.0,0.00049333,0.00050176
2021-09-02,134181.0,139391.0,0.00048589,0.00049333
2021-09-01,131161.0,23706.0,0.00047409,0.00048589
2021-08-31,126169.0,4978.71,0.00045335,0.00047409
2021-08-30,125248.0,5282.17,0.00045305,0.00045335
2021-08-29,134937.0,62476.0,0.0004859,0.00045305
2021-08-28,134761.0,153912.0,0.00048855,0.0004859
2021-08-27,130462.0,80893.0,0.00047249,0.00048855
2021-08-26,89418.0,2894.06,0.00038926,0.00047249
2021-08-25,106023.0,3570.27,0.00038371,0.00038926
2021-08-24,110302.0,1358.84,0.00039994,0.00038371
2021-08-23,115637.0,5504.7,0.00041947,0.00039994
2021-08-22,122154.0,7091.02,0.00044713,0.00041947
2021-08-21,134030.0,80252.0,0.00048755,0.00044713
2021-08-20,118335.0,2670.8,0.0004366,0.00048755
2021-08-19,117475.0,5651.81,0.00042677,0.0004366
2021-08-18,119903.0,3143.84,0.00042448,0.00042677
2021-08-17,114063.0,6853.6,0.00041358,0.00042448
2021-08-16,126265.0,2733.34,0.00045832,0.00041358
2021-08-15,116825.0,5433.57,0.00042481,0.00045832
2021-08-14,126937.0,4381.29,0.00046313,0.00042481
2021-08-13,115905.0,3040.72,0.00042584,0.00046313
2021-08-12,130032.0,3495.94,0.00047371,0.00042584
2021-08-11,145288.0,2747.98,0.00053581,0.00047371
2021-08-10,211133.0,4675.03,0.00078354,0.00053581
2021-08-09,224814.0,5085.61,0.00082022,0.00078354
2021-08-08,241272.0,80625.0,0.00088725,0.00082022
2021-08-07,116803.0,149311.0,0.0004268,0.00088725
2021-08-06,111631.0,136219.0,0.00040779,0.0004268
2021-08-05,108028.0,18123.08,0.00039567,0.00040779
2021-08-04,81990.0,4026.27,0.00041919,0.00039567
2021-08-03,106563.0,2457.1,0.00039477,0.00041919
2021-08-02,110404.0,55097.0,0.00039889,0.00039477
2021-08-01,115299.0,108589.0,0.00042092,0.00039889
2021-07-31,113049.0,125565.0,0.00041679,0.00042092
2021-07-30,217208.0,58164.0,0.00079205,0.00041679
2021-07-29,204346.0,12648.33,0.00077167,0.00079205
2021-07-28,104789.0,2347.13,0.00043215,0.00077167
2021-07-27,147710.0,2465.46,0.00053443,0.00043215
2021-07-26,135487.0,2296.95,0.00049736,0.00053443
2021-07-25,143664.0,3166.21,0.00052862,0.00049736
2021-07-24,117188.0,2572.17,0.00043743,0.00052862
2021-07-23,126072.0,2273.83,0.00046427,0.00043743
2021-07-22,134921.0,3949.48,0.00049565,0.00046427
2021-07-21,121445.0,2362.48,0.00044232,0.00049565
2021-07-20,123826.0,2329.61,0.00045556,0.00044232
2021-07-19,134070.0,3075.64,0.00049245,0.00045556
2021-07-18,114908.0,2341.77,0.00041832,0.00049245
2021-07-17,110849.0,2050.39,0.00040379,0.00041832
2021-07-16,141824.0,4317.26,0.00057878,0.00040379
2021-07-15,168169.0,3059.43,0.00043996,0.00057878
2021-07-14,121087.0,2276.03,0.00044688,0.00043996
2021-07-13,127342.0,3231.36,0.00067332,0.00044688
2021-07-12,151155.0,3251.48,0.00055631,0.00067332
2021-07-11,184078.0,3181.2,0.00046716,0.00055631
2021-07-10,157157.0,4874.96,0.00057838,0.00046716
2021-07-09,210985.0,5348.05,0.00077927,0.00057838
2021-07-08,195829.0,3060.02,0.00072033,0.00077927
2021-07-07,220137.0,2687.18,0.00081353,0.00072033
2021-07-06,224356.0,2655.28,0.00082941,0.00081353
2021-07-05,214237.0,2414.94,0.00079229,0.00082941
2021-07-04,222204.0,3431.44,0.00081471,0.00079229
2021-07-03,199938.0,3222.78,0.00074282,0.00081471
2021-07-02,201148.0,3741.69,0.00074469,0.00074282
2021-07-01,207348.0,2474.9,0.00076752,0.00074469
2021-06-30,213262.0,3565.74,0.00079024,0.00076752
2021-06-29,204507.0,2591.25,0.00075635,0.00079024
2021-06-28,184690.0,116762.0,0.00068775,0.00075635
2021-06-27,172244.0,85051.0,0.00064057,0.00068775
2021-06-26,172590.0,19211.69,0.00064321,0.00064057
2021-06-25,429281.0,261249.0,0.00159622,0.00064321
2021-06-24,205421.0,2933.23,0.00076297,0.00159622
2021-06-23,191250.0,131763.0,0.00202511,0.00076297
2021-06-22,559400.0,301860.0,0.00207466,0.00202511
2021-06-21,573915.0,664752.0,0.00214206,0.00207466
2021-06-20,585713.0,638049.0,0.00218724,0.00214206
