date,mktcap,vol,open_price,close_price
2021-10-01,25104908.0,4581590.0,5.72,5.96
2021-09-30,23712706.0,7137304.0,5.4,5.72
2021-09-29,23094542.0,1044340.0,5.24,5.4
2021-09-28,24567646.0,822790.0,5.6,5.24
2021-09-27,25716062.0,1025444.0,5.82,5.6
2021-09-26,27067212.0,642563.0,6.12,5.82
2021-09-25,27314174.0,3437554.0,6.18,6.12
2021-09-24,28600860.0,5448804.0,6.51,6.18
2021-09-23,27471887.0,1852516.0,6.26,6.51
2021-09-22,24165125.0,3359240.0,5.61,6.26
2021-09-21,26398332.0,2203919.0,6.03,5.61
2021-09-20,32264285.0,5782833.0,7.35,6.03
2021-09-19,32164618.0,7811746.0,7.33,7.35
2021-09-18,30702132.0,11707886.0,6.96,7.33
2021-09-17,30197646.0,3031614.0,6.88,6.96
2021-09-16,30194842.0,4095668.0,6.88,6.88
2021-09-15,29214693.0,1696974.0,6.65,6.88
2021-09-14,28622734.0,2783450.0,6.52,6.65
2021-09-13,29888110.0,1590167.0,6.87,6.52
2021-09-12,29437192.0,2111710.0,6.7,6.87
2021-09-11,29557994.0,16043280.0,6.73,6.7
2021-09-10,30157520.0,7899281.0,6.87,6.73
2021-09-09,30073894.0,16762260.0,6.79,6.87
2021-09-08,32434689.0,142075642.0,7.39,6.79
2021-09-07,32545649.0,11427978.0,7.32,7.39
2021-09-06,31222388.0,5544078.0,7.11,7.32
2021-09-05,31937478.0,10120679.0,7.25,7.11
2021-09-04,33503249.0,29542002.0,7.62,7.25
2021-09-03,33628328.0,39204454.0,7.66,7.62
2021-09-02,31302078.0,71468366.0,7.22,7.66
2021-09-01,28272456.0,21963924.0,6.45,7.22
2021-08-31,29018445.0,31458916.0,6.68,6.45
2021-08-30,28898816.0,23784882.0,6.64,6.68
2021-08-29,28659349.0,3698038.0,6.49,6.64
2021-08-28,29385207.0,11948185.0,6.86,6.49
2021-08-27,28822242.0,20627528.0,6.61,6.86
2021-08-26,28531128.0,35549182.0,6.52,6.61
2021-08-25,27534633.0,21075725.0,6.34,6.52
2021-08-24,29637476.0,15480827.0,6.77,6.34
2021-08-23,29036090.0,16958541.0,6.63,6.77
2021-08-22,29774117.0,7868711.0,6.8,6.63
2021-08-21,32014122.0,62875650.0,7.18,6.8
2021-08-20,31827438.0,99110146.0,7.0,7.18
2021-08-19,26383981.0,115233518.0,6.03,7.0
2021-08-18,18898494.0,2804333.0,4.32,6.03
2021-08-17,20888541.0,3876374.0,4.75,4.32
2021-08-16,22896157.0,14149953.0,5.22,4.75
2021-08-15,24692914.0,38794776.0,5.7,5.22
2021-08-14,22078018.0,55979388.0,4.93,5.7
2021-08-13,17268846.0,7557086.0,3.95,4.93
2021-08-12,17192842.0,3424336.0,3.92,3.95
2021-08-11,15357228.0,2258380.0,3.51,3.92
2021-08-10,14923659.0,1810038.0,3.39,3.51
2021-08-09,13556881.0,305681.0,3.13,3.39
2021-08-08,14228062.0,377500.0,3.26,3.13
2021-08-07,13958900.0,1033725.0,3.23,3.26
2021-08-06,12971815.0,1878363.0,2.96,3.23
2021-08-05,13058418.0,1312615.0,2.91,2.96
2021-08-04,12186580.0,347043.0,2.78,2.91
2021-08-03,12137204.0,376740.0,2.78,2.78
2021-08-02,12014091.0,406641.0,2.71,2.78
2021-08-01,12247871.0,173368.0,2.8,2.71
2021-07-31,12240954.0,399445.0,2.8,2.8
2021-07-30,12467652.0,228697.0,2.81,2.8
2021-07-29,12172201.0,160451.0,2.79,2.81
2021-07-28,12181207.0,302983.0,2.79,2.79
2021-07-27,11585873.0,514914.0,2.6,2.79
2021-07-26,11628634.0,2065175.0,2.65,2.6
2021-07-25,11343497.0,407913.0,2.57,2.65
2021-07-24,11177383.0,569939.0,2.57,2.57
2021-07-23,10617542.0,290464.0,2.47,2.57
2021-07-22,11007621.0,198965.0,2.54,2.47
2021-07-21,10364164.0,321950.0,2.38,2.54
2021-07-20,11377824.0,199775.0,2.58,2.38
2021-07-19,11513810.0,95653.0,2.68,2.58
2021-07-18,11583889.0,324899.0,2.66,2.68
2021-07-17,11587677.0,333136.0,2.64,2.66
2021-07-16,12297455.0,1850184.0,2.82,2.64
2021-07-15,13064440.0,8737440.0,2.98,2.82
2021-07-14,11938963.0,260551.0,2.78,2.98
2021-07-13,11651559.0,452354.0,2.67,2.78
2021-07-12,11980527.0,1533150.0,2.76,2.67
2021-07-11,11872755.0,560845.0,2.73,2.76
2021-07-10,11956096.0,2022169.0,2.75,2.73
2021-07-09,11694290.0,2312907.0,2.62,2.75
2021-07-08,11151679.0,233041.0,2.57,2.62
2021-07-07,11727970.0,223824.0,2.69,2.57
2021-07-06,11569760.0,216789.0,2.66,2.69
2021-07-05,12026902.0,149819.0,2.77,2.66
2021-07-04,11553004.0,260257.0,2.64,2.77
2021-07-03,11578645.0,483545.0,2.68,2.64
2021-07-02,10862170.0,242979.0,2.51,2.68
2021-07-01,11074250.0,285405.0,2.57,2.51
2021-06-30,10991046.0,839373.0,2.6,2.57
2021-06-29,10111024.0,1311903.0,2.33,2.6
2021-06-28,9846087.0,218574.0,2.27,2.33
2021-06-27,8901304.0,167865.0,2.05,2.27
2021-06-26,8889567.0,267785.0,2.05,2.05
2021-06-25,9957772.0,384114.0,2.3,2.05
2021-06-24,10055672.0,536037.0,2.31,2.3
2021-06-23,8843013.0,2028028.0,2.14,2.31
2021-06-22,9074211.0,1585701.0,2.16,2.14
2021-06-21,11542072.0,620487.0,2.66,2.16
2021-06-20,12510560.0,334142.0,2.89,2.66
2021-06-19,12802934.0,2300546.0,2.96,2.89
2021-06-18,13663782.0,1546481.0,3.17,2.96
2021-06-17,13008075.0,262385.0,3.02,3.17
2021-06-16,14135187.0,455595.0,3.23,3.02
2021-06-15,13732524.0,443694.0,3.19,3.23
2021-06-14,13654420.0,652507.0,3.17,3.19
2021-06-13,14076489.0,2252500.0,3.27,3.17
2021-06-12,13436228.0,1423527.0,3.12,3.27
2021-06-11,14514197.0,376977.0,3.37,3.12
2021-06-10,15392060.0,864441.0,3.57,3.37
2021-06-09,13817264.0,1922378.0,3.21,3.57
2021-06-08,13618391.0,554379.0,3.16,3.21
2021-06-07,15046608.0,683928.0,3.49,3.16
2021-06-06,15139894.0,495199.0,3.51,3.49
2021-06-05,16613165.0,3861973.0,3.86,3.51
2021-06-04,16702571.0,656159.0,3.9,3.86
2021-06-03,16156582.0,543603.0,3.75,3.9
2021-06-02,16085134.0,455490.0,3.73,3.75
2021-06-01,16777651.0,731925.0,3.87,3.73
2021-05-31,16597251.0,878836.0,3.85,3.87
2021-05-30,15775557.0,404144.0,3.64,3.85
2021-05-29,16265775.0,1877211.0,3.78,3.64
2021-05-28,17559309.0,1141984.0,4.08,3.78
2021-05-27,19714539.0,4381571.0,4.47,4.08
2021-05-26,18085919.0,8101183.0,4.2,4.47
2021-05-25,15906591.0,1161575.0,3.8,4.2
2021-05-24,14230364.0,1535565.0,3.3,3.8
2021-05-23,15689505.0,1613380.0,3.64,3.3
2021-05-22,17853278.0,2177300.0,4.14,3.64
2021-05-21,20743853.0,3574635.0,4.82,4.14
2021-05-20,19631104.0,3352786.0,4.56,4.82
2021-05-19,29607136.0,3281843.0,6.91,4.56
2021-05-18,29152651.0,8615937.0,6.77,6.91
2021-05-17,31977674.0,6967812.0,7.48,6.77
2021-05-16,32523717.0,6421013.0,7.56,7.48
2021-05-15,34804519.0,14393481.0,8.1,7.56
2021-05-14,32058626.0,44566907.0,7.45,8.1
2021-05-13,29666929.0,75269129.0,6.9,7.45
2021-05-12,31227105.0,42890417.0,7.26,6.9
2021-05-11,27895467.0,5131753.0,6.49,7.26
2021-05-10,34045894.0,10565125.0,7.92,6.49
2021-05-09,34945604.0,30584254.0,8.13,7.92
2021-05-08,28348204.0,8636380.0,6.6,8.13
2021-05-07,26696301.0,11180965.0,6.21,6.6
2021-05-06,31391765.0,13881433.0,7.31,6.21
2021-05-05,34041648.0,20094985.0,7.92,7.31
2021-05-04,39316893.0,31115787.0,9.15,7.92
2021-05-03,40051816.0,57289903.0,9.33,9.15
2021-05-02,38056569.0,52859591.0,8.86,9.33
2021-05-01,50334101.0,431634284.0,11.61,8.86
2021-04-30,24795945.0,114376689.0,5.79,11.61
2021-04-29,14063413.0,625291.0,3.28,5.79
2021-04-28,15252904.0,722029.0,3.56,3.28
2021-04-27,14110896.0,541748.0,3.29,3.56
2021-04-26,12717089.0,403058.0,2.97,3.29
2021-04-25,11255186.0,229207.0,2.63,2.97
2021-04-24,12013530.0,702875.0,2.8,2.63
2021-04-23,13872085.0,39320.0,3.24,2.8
2021-04-22,14814209.0,541618.0,3.46,3.24
2021-04-21,14879646.0,694115.0,3.47,3.46
2021-04-20,15055064.0,1547425.0,3.61,3.47
2021-04-19,14367218.0,2082930.0,3.35,3.61
2021-04-18,15957896.0,821394.0,3.72,3.35
2021-04-17,15220493.0,1088621.0,3.56,3.72
2021-04-16,17871928.0,1238926.0,4.18,3.56
2021-04-15,16554636.0,2252694.0,3.87,4.18
2021-04-14,18764653.0,1291787.0,4.38,3.87
2021-04-13,20023870.0,1159484.0,4.64,4.38
2021-04-12,20489667.0,1306098.0,4.79,4.64
2021-04-11,21293211.0,1357744.0,4.98,4.79
2021-04-10,24195007.0,5917712.0,5.54,4.98
2021-04-09,19103280.0,1198027.0,4.47,5.54
2021-04-08,15894020.0,1147137.0,3.65,4.47
2021-04-07,19131948.0,2457657.0,4.44,3.65
2021-04-06,17568610.0,2527062.0,4.11,4.44
2021-04-05,17102909.0,3007868.0,4.01,4.11
2021-04-04,15352627.0,834833.0,3.65,4.01
2021-04-03,17491774.0,2584769.0,4.09,3.65
2021-04-02,16682949.0,2533208.0,4.02,4.09
2021-04-01,18152346.0,4493933.0,4.3,4.02
2021-03-31,17117087.0,2488601.0,3.92,4.3
2021-03-30,13101590.0,585089.0,3.09,3.92
2021-03-29,12300692.0,537054.0,2.89,3.09
2021-03-28,12563404.0,2374372.0,2.96,2.89
2021-03-27,11918137.0,421856.0,2.83,2.96
2021-03-26,11045450.0,776180.0,2.6,2.83
2021-03-25,10648542.0,699637.0,2.54,2.6
2021-03-24,11764315.0,892415.0,2.8,2.54
2021-03-23,12630846.0,1597558.0,2.96,2.8
2021-03-22,14481041.0,7125550.0,3.37,2.96
2021-03-21,11723393.0,658206.0,2.75,3.37
2021-03-20,12676770.0,1720713.0,2.98,2.75
2021-03-19,12341820.0,2370087.0,2.9,2.98
2021-03-18,12031119.0,3464891.0,2.88,2.9
2021-03-17,10525108.0,1482248.0,2.43,2.88
2021-03-16,9187459.0,1703325.0,2.16,2.43
2021-03-15,8718222.0,314057.0,2.13,2.16
2021-03-14,9059838.0,423890.0,2.13,2.13
2021-03-13,9441289.0,1093642.0,2.23,2.13
2021-03-12,8898256.0,562843.0,2.09,2.23
2021-03-11,8702898.0,315578.0,2.04,2.09
2021-03-10,8824107.0,317106.0,2.08,2.04
2021-03-09,8996826.0,123265.0,2.12,2.08
2021-03-08,9046307.0,263639.0,2.2,2.12
2021-03-07,8985186.0,378480.0,2.12,2.2
2021-03-06,8415302.0,269256.0,1.99,2.12
2021-03-05,8127643.0,231222.0,1.91,1.99
2021-03-04,8419687.0,560081.0,1.98,1.91
2021-03-03,9219417.0,1682611.0,2.17,1.98
2021-03-02,8700962.0,337837.0,2.05,2.17
2021-03-01,7819387.0,201155.0,1.84,2.05
2021-02-28,7834186.0,176620.0,1.85,1.84
2021-02-27,8086708.0,203809.0,1.83,1.85
2021-02-26,8262417.0,510789.0,1.95,1.83
2021-02-25,9285543.0,469172.0,2.18,1.95
2021-02-24,9264405.0,1804578.0,2.19,2.18
2021-02-23,9638201.0,1596552.0,2.27,2.19
2021-02-22,9921013.0,1553165.0,2.34,2.27
2021-02-21,9494978.0,1183579.0,2.24,2.34
2021-02-20,8267949.0,614669.0,1.95,2.24
2021-02-19,7879399.0,513704.0,1.86,1.95
2021-02-18,7912739.0,749562.0,1.87,1.86
2021-02-17,8949233.0,489048.0,2.11,1.87
2021-02-16,9048468.0,1567035.0,2.14,2.11
2021-02-15,8945219.0,2420121.0,2.11,2.14
2021-02-14,8436294.0,377846.0,1.99,2.11
2021-02-13,9018852.0,903097.0,2.14,1.99
2021-02-12,8924532.0,6402692.0,2.16,2.14
2021-02-11,9449885.0,32196925.0,2.25,2.16
2021-02-10,5680321.0,914522.0,1.35,2.25
2021-02-09,5125195.0,1304560.0,1.23,1.35
2021-02-08,4585280.0,111663.0,1.12,1.23
2021-02-07,4635167.0,209368.0,1.11,1.12
2021-02-06,5019666.0,258841.0,1.17,1.11
2021-02-05,4905812.0,1490871.0,1.16,1.17
2021-02-04,5085946.0,348885.0,1.18,1.16
2021-02-03,5168767.0,625533.0,1.21,1.18
2021-02-02,6455504.0,5126493.0,1.54,1.21
2021-02-01,5297974.0,10506858.0,1.23,1.54
2021-01-31,3035985.0,108326.0,0.723265,1.23
2021-01-30,2552231.0,139376.0,0.623635,0.723265
2021-01-29,2719090.0,10275.24,0.632099,0.623635
2021-01-28,2564344.0,14340.25,0.61195,0.632099
2021-01-27,2695907.0,60444.0,0.688131,0.61195
2021-01-26,2933323.0,2806.49,0.695517,0.688131
2021-01-25,2888986.0,8303.31,0.68493,0.695517
2021-01-24,2983956.0,3572.86,0.710531,0.68493
2021-01-23,3010289.0,3577.54,0.717143,0.710531
2021-01-22,2635704.0,14509.28,0.644559,0.717143
2021-01-21,3151640.0,6769.19,0.753857,0.644559
2021-01-20,3109282.0,12604.26,0.74231,0.753857
2021-01-19,3252330.0,8404.03,0.758375,0.74231
2021-01-18,3068094.0,11966.64,0.726751,0.758375
2021-01-17,2960676.0,5679.01,0.702095,0.726751
2021-01-16,2858116.0,14749.27,0.687792,0.702095
2021-01-15,3367522.0,8510.25,0.802247,0.687792
2021-01-14,2754222.0,6111.28,0.665114,0.802247
2021-01-13,2628902.0,13920.59,0.627408,0.665114
2021-01-12,2941703.0,29643.0,0.700804,0.627408
2021-01-11,3118898.0,17582.14,0.743017,0.700804
2021-01-10,3455801.0,24003.0,0.821669,0.743017
2021-01-09,3066095.0,20052.0,0.727505,0.821669
2021-01-08,3193091.0,17476.96,0.760693,0.727505
2021-01-07,3137929.0,15316.87,0.752248,0.760693
2021-01-06,3086936.0,60052.0,0.73683,0.752248
2021-01-05,2765111.0,62015.0,0.658765,0.73683
2021-01-04,3021935.0,31002.0,0.724235,0.658765
2021-01-03,3083508.0,40603.0,0.739566,0.724235
2021-01-02,3089874.0,32561.0,0.736118,0.739566
2021-01-01,3103453.0,28684.0,0.740787,0.736118
2020-12-31,3438857.0,40102.0,0.742233,0.740787
2020-12-30,3583426.0,139605.0,0.857397,0.742233
2020-12-29,3760233.0,575443.0,0.896219,0.857397
2020-12-28,3188046.0,47684.0,0.743193,0.896219
2020-12-27,3052612.0,80902.0,0.750342,0.743193
2020-12-26,3114251.0,60169.0,0.743209,0.750342
2020-12-25,3045073.0,120100.0,0.723787,0.743209
2020-12-24,5252612.0,58.2,1.25,0.723787
2020-12-23,3594331.0,23.09,0.774524,1.25
2020-12-22,5083166.0,2891.73,1.21,0.774524
2020-12-21,7067663.0,1104274.0,1.68,1.21
2020-12-20,5220496.0,655772.0,1.21,1.68
2020-12-19,5212226.0,2045680.0,1.19,1.21
2020-12-18,3866549.0,1630104.0,0.925992,1.19
2020-12-17,3009971.0,66102.0,0.720954,0.925992
2020-12-16,2678080.0,28406.0,0.63923,0.720954
2020-12-15,2859561.0,86441.0,0.680506,0.63923
2020-12-14,3036525.0,82764.0,0.743015,0.680506
2020-12-13,2721604.0,154654.0,0.650451,0.743015
2020-12-12,2261980.0,6291.6,0.540335,0.650451
2020-12-11,2009282.0,4456.39,0.48005,0.540335
2020-12-10,2259149.0,10766.43,0.539904,0.48005
2020-12-09,2603358.0,15017.02,0.621819,0.539904
2020-12-08,2149601.0,18430.49,0.539301,0.621819
2020-12-07,2340403.0,40430.0,0.559601,0.539301
2020-12-06,2103228.0,10829.11,0.502973,0.559601
2020-12-05,2228965.0,12903.22,0.533129,0.502973
2020-12-04,2152263.0,13199.09,0.515962,0.533129
2020-12-03,1947924.0,14258.45,0.467006,0.515962
2020-12-02,1890093.0,5304.27,0.452298,0.467006
2020-12-01,1975770.0,21886.0,0.473931,0.452298
2020-11-30,1968893.0,44894.0,0.471372,0.473931
2020-11-29,2047150.0,26643.0,0.489,0.471372
2020-11-28,2129963.0,7878.61,0.512378,0.489
2020-11-27,2163474.0,14622.08,0.516753,0.512378
2020-11-26,2630528.0,12030.17,0.630185,0.516753
2020-11-25,2488068.0,4907.03,0.598057,0.630185
2020-11-24,2284305.0,2173.75,0.539755,0.598057
2020-11-23,2311292.0,2253.55,0.558587,0.539755
2020-11-22,2427137.0,5535.49,0.582455,0.558587
