date,mktcap,vol,open_price,close_price
2021-10-01,764932.0,1037.64,0.01480398,0.01690522
2021-09-30,737730.0,4.9,0.01450525,0.01480398
2021-09-29,751311.0,182.23,0.01469241,0.01450525
2021-09-28,808854.0,38356.0,0.01528007,0.01469241
2021-09-27,838119.0,206.12,0.01626565,0.01528007
2021-09-26,812922.0,478.58,0.0165942,0.01626565
2021-09-25,823117.0,437.77,0.01633704,0.0165942
2021-09-24,838549.0,219.97,0.01639843,0.01633704
2021-09-23,794553.0,877.56,0.01553806,0.01639843
2021-09-22,767160.0,412.63,0.01497949,0.01553806
2021-09-21,801654.0,271.55,0.01577298,0.01497949
2021-09-20,876599.0,493.82,0.01714251,0.01577298
2021-09-19,886646.0,147.55,0.01732081,0.01714251
2021-09-18,908596.0,306.48,0.01818009,0.01732081
2021-09-17,872406.0,1029.52,0.01706052,0.01818009
2021-09-16,942004.0,553.63,0.01848641,0.01706052
2021-09-15,825202.0,212.91,0.01628304,0.01848641
2021-09-14,830801.0,1421.5,0.01623148,0.01628304
2021-09-13,831497.0,5384.99,0.01713398,0.01623148
2021-09-12,939559.0,6372.6,0.01837375,0.01713398
2021-09-11,891181.0,6167.9,0.01742768,0.01837375
2021-09-10,902332.0,5525.77,0.01771369,0.01742768
2021-09-09,820772.0,347.97,0.01599934,0.01771369
2021-09-08,861078.0,317.94,0.01669247,0.01599934
2021-09-07,905131.0,209.94,0.01789011,0.01669247
2021-09-06,897795.0,1252.59,0.01757469,0.01789011
2021-09-05,1440710.0,697.75,0.02338508,0.01757469
2021-09-04,973467.0,4449.54,0.01903684,0.02338508
2021-09-03,894482.0,1068.15,0.0175112,0.01903684
2021-09-02,772832.0,1298.72,0.01519281,0.0175112
2021-09-01,802867.0,4349.34,0.01582152,0.01519281
2021-08-31,844382.0,457.55,0.01767928,0.01582152
2021-08-30,925069.0,1161.46,0.01819881,0.01767928
2021-08-29,964040.0,1737.38,0.01872517,0.01819881
2021-08-28,925631.0,2248.88,0.01812842,0.01872517
2021-08-27,896140.0,8080.11,0.01746025,0.01812842
2021-08-26,1155918.0,8000.94,0.02243271,0.01746025
2021-08-25,914145.0,716.7,0.01789334,0.02243271
2021-08-24,945228.0,3517.73,0.01860386,0.01789334
2021-08-23,966284.0,338.21,0.01900988,0.01860386
2021-08-22,952428.0,1147.59,0.01863589,0.01900988
2021-08-21,922038.0,7059.93,0.01824093,0.01863589
2021-08-20,900802.0,108.57,0.01816538,0.01824093
2021-08-19,858643.0,2787.08,0.01686017,0.01816538
2021-08-18,869033.0,8579.76,0.01691646,0.01686017
2021-08-17,852052.0,473.76,0.0166718,0.01691646
2021-08-16,869716.0,3545.08,0.01765215,0.0166718
2021-08-15,873847.0,959.66,0.01706641,0.01765215
2021-08-14,877787.0,900.2,0.01716575,0.01706641
2021-08-13,792059.0,5107.04,0.01545905,0.01716575
2021-08-12,771198.0,4173.7,0.01508132,0.01545905
2021-08-11,792041.0,4012.03,0.01548892,0.01508132
2021-08-10,871712.0,441.32,0.01738723,0.01548892
2021-08-09,780985.0,3522.45,0.01430304,0.01738723
2021-08-08,833978.0,1070.19,0.01630904,0.01430304
2021-08-07,891478.0,2528.59,0.01743349,0.01630904
2021-08-06,850028.0,702.02,0.01659133,0.01743349
2021-08-05,830822.0,8507.43,0.01624732,0.01659133
2021-08-04,823193.0,159801.0,0.01617256,0.01624732
2021-08-03,744935.0,580.4,0.01456774,0.01617256
2021-08-02,724959.0,3942.86,0.0139548,0.01456774
2021-08-01,790730.0,7354.23,0.01546329,0.0139548
2021-07-31,841060.0,3204.4,0.01683262,0.01546329
2021-07-30,771574.0,884.69,0.01508868,0.01683262
2021-07-29,734876.0,4766.71,0.01435442,0.01508868
2021-07-28,705239.0,4171.91,0.01381795,0.01435442
2021-07-27,805887.0,2211.86,0.01370265,0.01381795
2021-07-26,689770.0,1807.28,0.0135205,0.01370265
2021-07-25,747453.0,4447.48,0.01394696,0.0135205
2021-07-24,666601.0,2521.46,0.01303586,0.01394696
2021-07-23,612083.0,983.77,0.01196971,0.01303586
2021-07-22,614654.0,939.34,0.01161199,0.01196971
2021-07-21,567989.0,162.14,0.01109868,0.01161199
2021-07-20,615951.0,919.65,0.0120329,0.01109868
2021-07-19,629039.0,1577.47,0.01230132,0.0120329
2021-07-18,584137.0,1852.48,0.01141189,0.01230132
2021-07-17,597785.0,3025.3,0.01167422,0.01141189
2021-07-16,680548.0,1536.17,0.01323884,0.01167422
2021-07-15,699666.0,531.68,0.01337011,0.01323884
2021-07-14,729392.0,3744.21,0.01429541,0.01337011
2021-07-13,710104.0,3711.33,0.01395685,0.01429541
2021-07-12,709161.0,6997.11,0.0139763,0.01395685
2021-07-11,751918.0,4782.38,0.01470722,0.0139763
2021-07-10,763036.0,6322.14,0.01503599,0.01470722
2021-07-09,703222.0,4910.66,0.01377119,0.01503599
2021-07-08,716696.0,8044.15,0.01420656,0.01377119
2021-07-07,851091.0,19756.16,0.01663218,0.01420656
2021-07-06,541144.0,6940.84,0.01054448,0.01663218
2021-07-05,694212.0,9067.79,0.01356005,0.01054448
2021-07-04,738370.0,11539.7,0.01443935,0.01356005
2021-07-03,635245.0,1902.65,0.01238736,0.01443935
2021-07-02,608657.0,5924.48,0.01193247,0.01238736
2021-07-01,707548.0,26851.0,0.01384738,0.01193247
2021-06-30,682296.0,22186.0,0.01335843,0.01384738
2021-06-29,844057.0,127541.0,0.01650001,0.01335843
2021-06-28,4487300.0,17322251.0,0.09138,0.01650001
2021-06-27,7348629.0,8160806.0,0.146362,0.09138
2021-06-26,8027620.0,7207940.0,0.156101,0.146362
2021-06-25,8402512.0,20193314.0,0.164317,0.156101
2021-06-24,7518641.0,30370117.0,0.150735,0.164317
2021-06-23,6991203.0,7394323.0,0.141075,0.150735
2021-06-22,9131611.0,14772079.0,0.177677,0.141075
2021-06-21,13598709.0,101243101.0,0.266822,0.177677
2021-06-20,12161460.0,160642687.0,0.236052,0.266822
2021-06-19,8645331.0,24653384.0,0.16994,0.236052
2021-06-18,11897910.0,9368091.0,0.232692,0.16994
2021-06-17,14170655.0,7018766.0,0.277986,0.232692
2021-06-16,17481176.0,32822298.0,0.347273,0.277986
2021-06-15,16613691.0,136331358.0,0.328455,0.347273
2021-06-14,13501415.0,2392099.0,0.272007,0.328455
2021-06-13,14183638.0,4519529.0,0.272957,0.272007
2021-06-12,19870904.0,30842515.0,0.387616,0.272957
2021-06-11,34703733.0,6252967.0,0.682247,0.387616
2021-06-10,34410295.0,4916191.0,0.669365,0.682247
2021-06-09,33385016.0,6665935.0,0.659731,0.669365
2021-06-08,36888459.0,37647593.0,0.716206,0.659731
2021-06-07,38714862.0,26441590.0,0.75805,0.716206
2021-06-06,37927273.0,2493882.0,0.746156,0.75805
2021-06-05,38347017.0,5854369.0,0.759845,0.746156
2021-06-04,40715942.0,8753442.0,0.797292,0.759845
2021-06-03,39667622.0,9046197.0,0.775729,0.797292
2021-06-02,38984132.0,3313714.0,0.760414,0.775729
2021-06-01,40357756.0,5312000.0,0.788827,0.760414
2021-05-31,40349580.0,7895884.0,0.792939,0.788827
2021-05-30,38882088.0,5665385.0,0.764074,0.792939
2021-05-29,40625741.0,11365297.0,0.794465,0.764074
2021-05-28,43039866.0,10137102.0,0.836194,0.794465
2021-05-27,45248850.0,22116810.0,0.884952,0.836194
2021-05-26,42453573.0,23322993.0,0.829936,0.884952
2021-05-25,44925769.0,62351361.0,0.894629,0.829936
2021-05-24,47651244.0,391141175.0,0.8908,0.894629
2021-05-23,55016999.0,40906612.0,1.03,0.8908
2021-05-22,49368016.0,41702807.0,0.992712,1.03
2021-05-21,45986643.0,26625572.0,0.892587,0.992712
