date,mktcap,vol,open_price,close_price
2021-10-01,967673.0,17458.06,0.02735389,0.03010515
2021-09-30,915932.0,16429.88,0.02591787,0.02735389
2021-09-29,912731.0,16782.12,0.02615752,0.02591787
2021-09-28,969567.0,21588.0,0.02670112,0.02615752
2021-09-27,976706.0,23865.0,0.02739896,0.02670112
2021-09-26,955967.0,23740.0,0.02711336,0.02739896
2021-09-25,932382.0,24109.0,0.02630543,0.02711336
2021-09-24,1022396.0,24873.0,0.02893485,0.02630543
2021-09-23,989194.0,24011.0,0.02801668,0.02893485
2021-09-22,932378.0,22542.0,0.02640634,0.02801668
2021-09-21,997259.0,23643.0,0.02830756,0.02640634
2021-09-20,1121060.0,25583.0,0.03176317,0.02830756
2021-09-19,1176510.0,26207.0,0.03333238,0.03176317
2021-09-18,1169857.0,25427.0,0.03299089,0.03333238
2021-09-17,1180551.0,26377.0,0.03346029,0.03299089
2021-09-16,1173321.0,23689.0,0.0337111,0.03346029
2021-09-15,1350074.0,27130.0,0.03825566,0.0337111
2021-09-14,1247438.0,25489.0,0.03543262,0.03825566
2021-09-13,1306884.0,23299.0,0.03699681,0.03543262
2021-09-12,1386759.0,24161.0,0.03929645,0.03699681
2021-09-11,1703630.0,26761.0,0.04856745,0.03929645
2021-09-10,1677155.0,28364.0,0.04762091,0.04856745
2021-09-09,1322903.0,27110.0,0.03739378,0.04762091
2021-09-08,1239198.0,23948.0,0.03524724,0.03739378
2021-09-07,1905578.0,32520.0,0.054938,0.03524724
2021-09-06,1858525.0,31192.0,0.052815,0.054938
2021-09-05,1370814.0,26230.0,0.03896462,0.052815
2021-09-04,1739222.0,31815.0,0.04921729,0.03896462
2021-09-03,1645472.0,30865.0,0.04665692,0.04921729
2021-09-02,1144837.0,24502.0,0.03308127,0.04665692
2021-09-01,1665957.0,29189.0,0.04738928,0.03308127
2021-08-31,1678463.0,28905.0,0.04760361,0.04738928
2021-08-30,1290788.0,25245.0,0.03671691,0.04760361
2021-08-29,1288247.0,25486.0,0.03667004,0.03671691
2021-08-28,1294900.0,28108.0,0.03691595,0.03667004
2021-08-27,1296758.0,37334.0,0.03692533,0.03691595
2021-08-26,1322888.0,38614.0,0.0377454,0.03692533
2021-08-25,1271322.0,37144.0,0.03708126,0.0377454
2021-08-24,1316797.0,36138.0,0.03788073,0.03708126
2021-08-23,1537972.0,38331.0,0.0438348,0.03788073
2021-08-22,1628585.0,40374.0,0.04638429,0.0438348
2021-08-21,1624107.0,63627.0,0.04630696,0.04638429
2021-08-20,1152318.0,37154.0,0.03282693,0.04630696
2021-08-19,1042913.0,29150.0,0.02974963,0.03282693
2021-08-18,1052748.0,28954.0,0.02989869,0.02974963
2021-08-17,1214731.0,23657.0,0.03597814,0.02989869
2021-08-16,1863842.0,37246.0,0.053109,0.03597814
2021-08-15,2126766.0,44832.0,0.060677,0.053109
2021-08-14,1456576.0,34843.0,0.04162726,0.060677
2021-08-13,1352106.0,30492.0,0.03867964,0.04162726
2021-08-12,1446225.0,35634.0,0.04131274,0.03867964
2021-08-11,1729686.0,45124.0,0.04956153,0.04131274
2021-08-10,1561912.0,30906.0,0.04254829,0.04956153
2021-08-09,1418763.0,26538.0,0.04055736,0.04254829
2021-08-08,1707296.0,44949.0,0.04881567,0.04055736
2021-08-07,1720776.0,28925.0,0.04921225,0.04881567
2021-08-06,1874646.0,31178.0,0.053625,0.04921225
2021-08-05,1753339.0,41970.0,0.050033,0.053625
2021-08-04,1761736.0,24487.0,0.04368509,0.050033
2021-08-03,1630691.0,27859.0,0.04667564,0.04368509
2021-08-02,1767504.0,43863.0,0.04994701,0.04667564
2021-08-01,1796852.0,45472.0,0.051563,0.04994701
2021-07-31,1862376.0,46624.0,0.053341,0.051563
2021-07-30,1623718.0,26938.0,0.04651527,0.053341
2021-07-29,1632462.0,31350.0,0.04983269,0.04651527
2021-07-28,1947600.0,27426.0,0.055818,0.04983269
2021-07-27,1935255.0,31655.0,0.055335,0.055818
2021-07-26,1885691.0,28811.0,0.054342,0.055335
2021-07-25,1836185.0,28504.0,0.05296,0.054342
2021-07-24,1817085.0,27549.0,0.052122,0.05296
2021-07-23,1761496.0,26410.0,0.050732,0.052122
2021-07-22,1766069.0,26830.0,0.050736,0.050732
2021-07-21,1587107.0,21738.0,0.04565547,0.050736
2021-07-20,1779130.0,25643.0,0.051009,0.04565547
2021-07-19,1940485.0,27261.0,0.055721,0.051009
2021-07-18,2187514.0,31493.0,0.062572,0.055721
2021-07-17,1893542.0,25829.0,0.054548,0.062572
2021-07-16,1974020.0,27055.0,0.05672,0.054548
2021-07-15,2022269.0,27272.0,0.058119,0.05672
2021-07-14,2017960.0,27837.0,0.057969,0.058119
2021-07-13,2070044.0,27463.0,0.059338,0.057969
2021-07-12,2204084.0,30544.0,0.064579,0.059338
2021-07-11,1989770.0,26975.0,0.057377,0.064579
2021-07-10,2198249.0,34618.0,0.063243,0.057377
2021-07-09,1355522.0,25395.0,0.03913169,0.063243
2021-07-08,1417001.0,25765.0,0.04075945,0.03913169
2021-07-07,1411748.0,24998.0,0.04064255,0.04075945
2021-07-06,1419679.0,24807.0,0.04078073,0.04064255
2021-07-05,1463836.0,26394.0,0.04215956,0.04078073
2021-07-04,1425693.0,26752.0,0.04123144,0.04215956
2021-07-03,1372351.0,25613.0,0.03961382,0.04123144
2021-07-02,1375414.0,24992.0,0.03964882,0.03961382
2021-07-01,1461343.0,26284.0,0.04216951,0.03964882
2021-06-30,1514432.0,27031.0,0.04326795,0.04216951
2021-06-29,1719481.0,39190.0,0.04966386,0.04326795
2021-06-28,1407275.0,25589.0,0.04084284,0.04966386
2021-06-27,1325707.0,23584.0,0.03836939,0.04084284
2021-06-26,1679527.0,34090.0,0.04633877,0.03836939
2021-06-25,1628203.0,35372.0,0.04692179,0.04633877
2021-06-24,1561161.0,29286.0,0.04506065,0.04692179
2021-06-23,1494176.0,24014.0,0.0428341,0.04506065
2021-06-22,1512790.0,23575.0,0.04352003,0.0428341
2021-06-21,1695937.0,24771.0,0.04892674,0.04352003
2021-06-20,1851159.0,25947.0,0.053401,0.04892674
2021-06-19,2230813.0,39730.0,0.064714,0.053401
2021-06-18,2387716.0,42191.0,0.06902,0.064714
