date,mktcap,vol,open_price,close_price
2021-10-01,500993.0,2284.2,0.00102862,0.00110545
2021-09-30,465793.0,2060.21,0.00098947,0.00102862
2021-09-29,481726.0,12854.77,0.0009426,0.00098947
2021-09-28,557723.0,8269.95,0.00114973,0.0009426
2021-09-27,547222.0,6613.78,0.0011252,0.00114973
2021-09-26,475859.0,1697.54,0.00097806,0.0011252
2021-09-25,496936.0,8775.01,0.00101934,0.00097806
2021-09-24,605093.0,8921.99,0.00124479,0.00101934
2021-09-23,584771.0,10525.11,0.00120936,0.00124479
2021-09-22,567960.0,37340.0,0.00116994,0.00120936
2021-09-21,479107.0,31391.0,0.00098582,0.00116994
2021-09-20,782587.0,31863.0,0.00155612,0.00098582
2021-09-19,595857.0,23686.0,0.00121874,0.00155612
2021-09-18,535964.0,2451.45,0.00111203,0.00121874
2021-09-17,546830.0,15670.69,0.00112413,0.00111203
2021-09-16,585327.0,7134.06,0.00120439,0.00112413
2021-09-15,535953.0,4812.6,0.00110199,0.00120439
2021-09-14,506850.0,9543.35,0.00104291,0.00110199
2021-09-13,546098.0,2061.73,0.00112326,0.00104291
2021-09-12,519428.0,1651.45,0.00106879,0.00112326
2021-09-11,472041.0,6697.87,0.00097272,0.00106879
2021-09-10,524558.0,4172.59,0.00107934,0.00097272
2021-09-09,509893.0,5495.7,0.0010486,0.00107934
2021-09-08,519304.0,7954.55,0.00106798,0.0010486
2021-09-07,606828.0,23799.0,0.00125074,0.00106798
2021-09-06,576169.0,25717.0,0.00118554,0.00125074
2021-09-05,570295.0,49103.0,0.00116062,0.00118554
2021-09-04,587550.0,82174.0,0.00119461,0.00116062
2021-09-03,604086.0,85688.0,0.00124311,0.00119461
2021-09-02,633729.0,109794.0,0.0012929,0.00124311
2021-09-01,660544.0,164982.0,0.00135915,0.0012929
2021-08-31,757023.0,589858.0,0.00162254,0.00135915
2021-08-30,1357898.0,604961.0,0.00255908,0.00162254
2021-08-29,525674.0,60699.0,0.00108224,0.00255908
2021-08-28,510430.0,73514.0,0.00104774,0.00108224
2021-08-27,484964.0,59813.0,0.00099788,0.00104774
2021-08-26,513107.0,69715.0,0.00105868,0.00099788
2021-08-25,523531.0,93418.0,0.00107736,0.00105868
2021-08-24,623648.0,172078.0,0.00130017,0.00107736
2021-08-23,527305.0,81692.0,0.00108511,0.00130017
2021-08-22,509811.0,77966.0,0.00104835,0.00108511
2021-08-21,498270.0,95826.0,0.00102766,0.00104835
2021-08-20,470015.0,90860.0,0.00098572,0.00102766
2021-08-19,467821.0,99414.0,0.00095579,0.00098572
2021-08-18,459053.0,122743.0,0.00094159,0.00095579
2021-08-17,463507.0,110703.0,0.00095577,0.00094159
2021-08-16,477124.0,98365.0,0.0009815,0.00095577
2021-08-15,482248.0,91372.0,0.00099327,0.0009815
2021-08-14,509359.0,148526.0,0.00105544,0.00099327
2021-08-13,484694.0,108492.0,0.00100058,0.00105544
2021-08-12,523590.0,129138.0,0.00107735,0.00100058
2021-08-11,521417.0,124991.0,0.00107197,0.00107735
2021-08-10,544069.0,390078.0,0.00118351,0.00107197
2021-08-09,462328.0,98658.0,0.0009513,0.00118351
2021-08-08,418515.0,98339.0,0.00086446,0.0009513
2021-08-07,410426.0,93638.0,0.00084427,0.00086446
2021-08-06,388567.0,115100.0,0.00079885,0.00084427
2021-08-05,399027.0,110963.0,0.00081778,0.00079885
2021-08-04,371576.0,103865.0,0.00076622,0.00081778
2021-08-03,394163.0,74187.0,0.00079546,0.00076622
2021-08-02,408974.0,76595.0,0.00083804,0.00079546
2021-08-01,418899.0,65190.0,0.00087737,0.00083804
2021-07-31,414518.0,79380.0,0.00084634,0.00087737
2021-07-30,428043.0,91212.0,0.00088036,0.00084634
2021-07-29,422885.0,134457.0,0.00087308,0.00088036
2021-07-28,419898.0,63688.0,0.00086015,0.00087308
2021-07-27,410451.0,114323.0,0.00084085,0.00086015
2021-07-26,402881.0,86771.0,0.00083084,0.00084085
2021-07-25,445537.0,81790.0,0.00092442,0.00083084
2021-07-24,418143.0,94018.0,0.00086094,0.00092442
2021-07-23,423765.0,79826.0,0.00089539,0.00086094
2021-07-22,420318.0,125112.0,0.00085949,0.00089539
2021-07-21,401551.0,70720.0,0.00082851,0.00085949
2021-07-20,419207.0,75029.0,0.00086415,0.00082851
2021-07-19,405070.0,70573.0,0.00083201,0.00086415
2021-07-18,414659.0,72713.0,0.00085321,0.00083201
2021-07-17,407035.0,64356.0,0.00083507,0.00085321
2021-07-16,436545.0,80604.0,0.0008948,0.00083507
2021-07-15,444976.0,80416.0,0.00090656,0.0008948
2021-07-14,440274.0,91041.0,0.000869,0.00090656
2021-07-13,551007.0,100230.0,0.00106497,0.000869
2021-07-12,419223.0,45648.0,0.00086289,0.00106497
2021-07-11,438285.0,35221.0,0.00087929,0.00086289
2021-07-10,447018.0,47197.0,0.00091983,0.00087929
2021-07-09,429015.0,52019.0,0.00088614,0.00091983
2021-07-08,472782.0,53919.0,0.00097112,0.00088614
2021-07-07,542180.0,68793.0,0.00111728,0.00097112
2021-07-06,606962.0,77061.0,0.00124252,0.00111728
2021-07-05,639344.0,56749.0,0.00131481,0.00124252
2021-07-04,636298.0,66753.0,0.00130924,0.00131481
2021-07-03,598258.0,63106.0,0.00124543,0.00130924
2021-07-02,580971.0,69396.0,0.00119143,0.00124543
2021-07-01,652012.0,52567.0,0.00132642,0.00119143
2021-06-30,624701.0,45547.0,0.00128593,0.00132642
2021-06-29,603338.0,69870.0,0.00124144,0.00128593
2021-06-28,644890.0,67526.0,0.00133232,0.00124144
2021-06-27,599421.0,60678.0,0.00123225,0.00133232
2021-06-26,625280.0,73693.0,0.00130423,0.00123225
2021-06-25,641106.0,89181.0,0.00142217,0.00130423
2021-06-24,605620.0,75473.0,0.00123582,0.00142217
2021-06-23,472361.0,79302.0,0.00098544,0.00123582
2021-06-22,551962.0,61191.0,0.00113573,0.00098544
2021-06-21,632766.0,82713.0,0.00131001,0.00113573
2021-06-20,669566.0,69366.0,0.00138552,0.00131001
2021-06-19,700539.0,92118.0,0.00144145,0.00138552
2021-06-18,677446.0,108547.0,0.00138168,0.00144145
2021-06-17,665048.0,110216.0,0.00135538,0.00138168
2021-06-16,684376.0,91079.0,0.00138613,0.00135538
2021-06-15,753922.0,113554.0,0.00150098,0.00138613
2021-06-14,600634.0,132038.0,0.00123735,0.00150098
2021-06-13,570485.0,91461.0,0.00116903,0.00123735
