date,mktcap,vol,open_price,close_price
2021-10-01,144689517.0,4717667.0,2.73,3.08
2021-09-30,140349632.0,5005188.0,2.66,2.73
2021-09-29,140022451.0,8956942.0,2.64,2.66
2021-09-28,151043301.0,5797730.0,2.84,2.64
2021-09-27,157524907.0,22833711.0,2.98,2.84
2021-09-26,154253312.0,12964167.0,2.92,2.98
2021-09-25,149741071.0,6962921.0,2.83,2.92
2021-09-24,162995979.0,20926301.0,3.08,2.83
2021-09-23,160341804.0,18902903.0,3.03,3.08
2021-09-22,141199747.0,16676370.0,2.67,3.03
2021-09-21,159678119.0,19631635.0,3.05,2.67
2021-09-20,181191137.0,7657661.0,3.43,3.05
2021-09-19,188387409.0,6608522.0,3.57,3.43
2021-09-18,188103957.0,6227723.0,3.57,3.57
2021-09-17,192982683.0,12111524.0,3.67,3.57
2021-09-16,199280180.0,6751106.0,3.78,3.67
2021-09-15,194010477.0,9206219.0,3.69,3.78
2021-09-14,186963174.0,10987842.0,3.56,3.69
2021-09-13,203178578.0,12043357.0,3.85,3.56
2021-09-12,207965219.0,13107494.0,3.96,3.85
2021-09-11,203660744.0,20241838.0,3.89,3.96
2021-09-10,206422556.0,16655991.0,3.93,3.89
2021-09-09,204272407.0,19832474.0,3.89,3.93
2021-09-08,199052829.0,71343678.0,3.79,3.89
2021-09-07,241941174.0,110612767.0,4.62,3.79
2021-09-06,193381345.0,7064893.0,3.72,4.62
2021-09-05,189048545.0,5479756.0,3.61,3.72
2021-09-04,194019264.0,10163268.0,3.72,3.61
2021-09-03,184827368.0,8941041.0,3.53,3.72
2021-09-02,185228060.0,10099001.0,3.54,3.53
2021-09-01,180614030.0,10714625.0,3.45,3.54
2021-08-31,175532410.0,15685576.0,3.35,3.45
2021-08-30,184930507.0,51676277.0,3.53,3.35
2021-08-29,164084181.0,6297089.0,3.14,3.53
2021-08-28,160719036.0,7222121.0,3.08,3.14
2021-08-27,158231062.0,10977980.0,3.03,3.08
2021-08-26,167971909.0,9751755.0,3.21,3.03
2021-08-25,159457831.0,10860225.0,3.04,3.21
2021-08-24,164453709.0,23733140.0,3.15,3.04
2021-08-23,158659249.0,5172202.0,3.04,3.15
2021-08-22,164450222.0,5591789.0,3.15,3.04
2021-08-21,167284133.0,8265420.0,3.21,3.15
2021-08-20,166989626.0,14634726.0,3.26,3.21
2021-08-19,156280894.0,16633098.0,2.99,3.26
2021-08-18,148009011.0,17829872.0,2.84,2.99
2021-08-17,145646144.0,7369825.0,2.79,2.84
2021-08-16,141701013.0,4697962.0,2.72,2.79
2021-08-15,139354159.0,4772882.0,2.68,2.72
2021-08-14,138855551.0,6624994.0,2.67,2.68
2021-08-13,128723070.0,4664431.0,2.48,2.67
2021-08-12,133802745.0,12249697.0,2.58,2.48
2021-08-11,121578916.0,5301261.0,2.36,2.58
2021-08-10,120069342.0,5109162.0,2.33,2.36
2021-08-09,118205467.0,5211020.0,2.28,2.33
2021-08-08,123435066.0,7953934.0,2.38,2.28
2021-08-07,120657769.0,7465657.0,2.33,2.38
2021-08-06,115877051.0,4644985.0,2.23,2.33
2021-08-05,114200882.0,4249760.0,2.19,2.23
2021-08-04,113132067.0,6788565.0,2.18,2.19
2021-08-03,110488677.0,8134697.0,2.14,2.18
