date,mktcap,vol,open_price,close_price
2021-10-01,428063.0,12867.08,4.692e-05,5.151e-05
2021-09-30,436757.0,17204.69,4.829e-05,4.692e-05
2021-09-29,438630.0,29724.0,4.943e-05,4.829e-05
2021-09-28,481620.0,22973.0,5.354e-05,4.943e-05
2021-09-27,528036.0,33356.0,5.882e-05,5.354e-05
2021-09-26,732517.0,16700.32,8.215e-05,5.882e-05
2021-09-25,816697.0,17300.34,9.032e-05,8.215e-05
2021-09-24,911289.0,15996.16,0.00010182,9.032e-05
2021-09-23,894252.0,14092.14,9.962e-05,0.00010182
2021-09-22,841457.0,22787.0,9.554e-05,9.962e-05
2021-09-21,903921.0,15659.23,0.0001003,9.554e-05
2021-09-20,996934.0,27637.0,0.00011015,0.0001003
2021-09-19,1048344.0,32317.0,0.00011722,0.00011015
2021-09-18,1082962.0,28861.0,0.00012008,0.00011722
2021-09-17,1097280.0,21265.0,0.00012183,0.00012008
2021-09-16,1160242.0,24850.0,0.00012846,0.00012183
2021-09-15,1120343.0,15194.51,0.00012478,0.00012846
2021-09-14,1113132.0,15593.39,0.00012312,0.00012478
2021-09-13,1168425.0,14550.07,0.00013002,0.00012312
2021-09-12,1122086.0,15737.81,0.0001253,0.00013002
2021-09-11,1074547.0,27130.0,0.00011975,0.0001253
2021-09-10,1182160.0,25013.0,0.00013231,0.00011975
2021-09-09,1186896.0,31697.0,0.00013018,0.00013231
2021-09-08,1172343.0,31141.0,0.00013182,0.00013018
2021-09-07,1356873.0,23000.0,0.00015159,0.00013182
2021-09-06,1352832.0,16762.86,0.0001508,0.00015159
2021-09-05,1319931.0,15426.79,0.00014921,0.0001508
2021-09-04,1350617.0,78939.0,0.0001509,0.00014921
2021-09-03,1551959.0,70097.0,0.00017301,0.0001509
2021-09-02,1338474.0,49832.0,0.00014706,0.00017301
2021-09-01,1246552.0,6330.47,0.00013895,0.00014706
2021-08-31,1244910.0,11400.99,0.00013811,0.00013895
2021-08-30,1283500.0,12447.77,0.00014306,0.00013811
