date,mktcap,vol,open_price,close_price
2021-10-01,657259058.0,17805450.0,0.04466639,0.04896863
2021-09-30,628532313.0,14502622.0,0.04281545,0.04466639
2021-09-29,615919049.0,20036140.0,0.04169813,0.04281545
2021-09-28,636623483.0,16314813.0,0.04334813,0.04169813
2021-09-27,675209224.0,19209957.0,0.04486082,0.04334813
2021-09-26,685123247.0,19372063.0,0.0466355,0.04486082
2021-09-25,695690005.0,26535244.0,0.04683733,0.0466355
2021-09-24,746342459.0,21163230.0,0.050931,0.04683733
2021-09-23,729577221.0,26965206.0,0.04973553,0.050931
2021-09-22,636609504.0,26079978.0,0.04367528,0.04973553
2021-09-21,689662490.0,37650681.0,0.04707327,0.04367528
2021-09-20,819112440.0,17124316.0,0.055785,0.04707327
2021-09-19,835083148.0,17869989.0,0.057006,0.055785
2021-09-18,822320970.0,23299804.0,0.056039,0.057006
2021-09-17,846740620.0,32246960.0,0.0577,0.056039
2021-09-16,866301342.0,23851376.0,0.059036,0.0577
2021-09-15,846393871.0,22044638.0,0.057747,0.059036
2021-09-14,811983359.0,28132077.0,0.055469,0.057747
2021-09-13,874226533.0,27557793.0,0.059315,0.055469
2021-09-12,853512335.0,36690376.0,0.058219,0.059315
2021-09-11,827345439.0,35849564.0,0.056445,0.058219
2021-09-10,892537949.0,34611387.0,0.060801,0.056445
2021-09-09,901804166.0,45797119.0,0.061486,0.060801
2021-09-08,879095619.0,83662779.0,0.060235,0.061486
2021-09-07,1152326076.0,99711155.0,0.078679,0.060235
2021-09-06,1037608801.0,40337645.0,0.070963,0.078679
2021-09-05,1006833160.0,35568717.0,0.068782,0.070963
2021-09-04,973246547.0,39976419.0,0.06665,0.068782
2021-09-03,972902804.0,32830389.0,0.066426,0.06665
2021-09-02,985038028.0,42270977.0,0.0674,0.066426
2021-09-01,954723739.0,141075397.0,0.065448,0.0674
2021-08-31,937537184.0,42620441.0,0.063922,0.065448
2021-08-30,935813635.0,24471898.0,0.063984,0.063922
2021-08-29,948279814.0,21648115.0,0.064915,0.063984
2021-08-28,978926129.0,29358124.0,0.066945,0.064915
2021-08-27,943054431.0,28147952.0,0.064519,0.066945
2021-08-26,1030663669.0,29836057.0,0.070498,0.064519
2021-08-25,1024352357.0,42341371.0,0.069771,0.070498
2021-08-24,1092627155.0,40733322.0,0.074808,0.069771
2021-08-23,1077161674.0,38862191.0,0.073684,0.074808
2021-08-22,1095490171.0,59599933.0,0.075008,0.073684
2021-08-21,1008653303.0,36389978.0,0.069112,0.075008
2021-08-20,922210210.0,33310483.0,0.064452,0.069112
2021-08-19,939266899.0,39299081.0,0.06417,0.064452
2021-08-18,913157575.0,33475742.0,0.062315,0.06417
2021-08-17,1004633458.0,34931096.0,0.068304,0.062315
2021-08-16,1011027161.0,30786823.0,0.069524,0.068304
