date,mktcap,vol,open_price,close_price
2021-10-01,312184.0,29.09,1.758e-05,2.038e-05
2021-09-30,377314.0,25.75,2.128e-05,1.758e-05
2021-09-29,301859.0,142.25,1.69e-05,2.128e-05
2021-09-28,380650.0,778.75,2.133e-05,1.69e-05
2021-09-27,388118.0,206.54,2.167e-05,2.133e-05
2021-09-26,450012.0,198.77,2.536e-05,2.167e-05
2021-09-25,535769.0,166.06,3.001e-05,2.536e-05
2021-09-24,638263.0,190.81,3.596e-05,3.001e-05
2021-09-23,612609.0,124.59,3.453e-05,3.596e-05
2021-09-22,439458.0,197.67,2.479e-05,3.453e-05
2021-09-21,541656.0,106.64,3.062e-05,2.479e-05
2021-09-20,588276.0,146.45,3.316e-05,3.062e-05
2021-09-19,599201.0,170.89,3.379e-05,3.316e-05
2021-09-18,587910.0,54.18,3.318e-05,3.379e-05
2021-09-17,553172.0,89.01,3.12e-05,3.318e-05
2021-09-16,597637.0,150.37,3.371e-05,3.12e-05
2021-09-15,499314.0,427.61,2.819e-05,3.371e-05
2021-09-14,407668.0,21.86,2.301e-05,2.819e-05
2021-09-13,392882.0,162.22,2.202e-05,2.301e-05
2021-09-12,420904.0,47.04,2.371e-05,2.202e-05
2021-09-11,344071.0,2.15,1.943e-05,2.371e-05
2021-09-10,396782.0,28.39,2.239e-05,1.943e-05
2021-09-09,481497.0,71.08,2.523e-05,2.239e-05
2021-09-08,415035.0,379.96,2.343e-05,2.523e-05
2021-09-07,465228.0,664.1,2.626e-05,2.343e-05
2021-09-06,456992.0,37.92,2.584e-05,2.626e-05
2021-09-05,466321.0,35.65,2.636e-05,2.584e-05
2021-09-04,470278.0,69.7,2.988e-05,2.636e-05
2021-09-03,521215.0,60.99,2.942e-05,2.988e-05
2021-09-02,513912.0,59.33,2.907e-05,2.942e-05
2021-09-01,536922.0,14.25,3.034e-05,2.907e-05
2021-08-31,448833.0,503.64,2.863e-05,3.034e-05
2021-08-30,520808.0,592.07,2.939e-05,2.863e-05
2021-08-29,377061.0,16.44,2.14e-05,2.939e-05
2021-08-28,491788.0,25.82,2.779e-05,2.14e-05
2021-08-27,406043.0,33.49,2.297e-05,2.779e-05
2021-08-26,506895.0,113.64,2.865e-05,2.297e-05
2021-08-25,412016.0,14.41,2.329e-05,2.865e-05
2021-08-24,470660.0,11.11,2.66e-05,2.329e-05
2021-08-23,492945.0,49.38,2.787e-05,2.66e-05
2021-08-22,516071.0,168.28,2.918e-05,2.787e-05
2021-08-21,389183.0,61.18,2.201e-05,2.918e-05
2021-08-20,486029.0,576.45,2.791e-05,2.201e-05
2021-08-19,471637.0,160.6,2.667e-05,2.791e-05
2021-08-18,474491.0,138.51,2.669e-05,2.667e-05
2021-08-17,487908.0,40.69,2.748e-05,2.669e-05
2021-08-16,499092.0,78.69,2.822e-05,2.748e-05
2021-08-15,451601.0,106.57,2.555e-05,2.822e-05
2021-08-14,504149.0,131.39,2.858e-05,2.555e-05
2021-08-13,462272.0,12.57,2.616e-05,2.858e-05
2021-08-12,403726.0,11.69,2.284e-05,2.616e-05
2021-08-11,479032.0,20.19,2.714e-05,2.284e-05
2021-08-10,401511.0,250.47,2.296e-05,2.714e-05
2021-08-09,467195.0,88.8,2.645e-05,2.296e-05
2021-08-08,469419.0,123.58,2.663e-05,2.645e-05
2021-08-07,451613.0,277.11,2.561e-05,2.663e-05
2021-08-06,434473.0,76.58,2.457e-05,2.561e-05
2021-08-05,426775.0,522.4,2.411e-05,2.457e-05
2021-08-04,403956.0,366.26,2.279e-05,2.411e-05
2021-08-03,485445.0,199.21,2.75e-05,2.279e-05
2021-08-02,442275.0,65.92,2.512e-05,2.75e-05
