date,mktcap,vol,open_price,close_price
2021-10-01,80646256.0,12688920.0,0.04735405,0.050354
2021-09-30,75786892.0,13223821.0,0.04463289,0.04735405
2021-09-29,75118838.0,18802186.0,0.04401286,0.04463289
2021-09-28,73820712.0,15133966.0,0.04338232,0.04401286
2021-09-27,80827950.0,27992879.0,0.04559102,0.04338232
2021-09-26,91200966.0,14037449.0,0.052916,0.04559102
2021-09-25,94597335.0,17442993.0,0.055651,0.052916
2021-09-24,107414970.0,12752246.0,0.062215,0.055651
2021-09-23,107646880.0,14723960.0,0.063307,0.062215
2021-09-22,95483286.0,16402889.0,0.056469,0.063307
2021-09-21,104763638.0,18452348.0,0.06168,0.056469
2021-09-20,119197326.0,19646832.0,0.069226,0.06168
2021-09-19,116986586.0,13638181.0,0.068729,0.069226
2021-09-18,112606597.0,13985393.0,0.066336,0.068729
2021-09-17,117684562.0,14035871.0,0.067997,0.066336
2021-09-16,113656271.0,13935183.0,0.068179,0.067997
2021-09-15,112273937.0,12231547.0,0.067561,0.068179
2021-09-14,109966005.0,14962048.0,0.064673,0.067561
2021-09-13,112994000.0,12990475.0,0.066276,0.064673
2021-09-12,108076863.0,13695053.0,0.063515,0.066276
2021-09-11,108798360.0,14947359.0,0.063981,0.063515
2021-09-10,117323605.0,15619495.0,0.067826,0.063981
2021-09-09,117449441.0,19130875.0,0.069821,0.067826
2021-09-08,116985780.0,30157605.0,0.069007,0.069821
2021-09-07,146234074.0,20534130.0,0.086049,0.069007
2021-09-06,146220215.0,20389470.0,0.086005,0.086049
2021-09-05,138856555.0,20471766.0,0.081558,0.086005
2021-09-04,138415149.0,17428439.0,0.080372,0.081558
2021-09-03,133454169.0,16899068.0,0.078514,0.080372
2021-09-02,136768126.0,18680726.0,0.079606,0.078514
2021-09-01,128558394.0,16674311.0,0.075622,0.079606
2021-08-31,125756797.0,15730494.0,0.074025,0.075622
2021-08-30,134588786.0,17482078.0,0.078443,0.074025
2021-08-29,131697824.0,17503346.0,0.07755,0.078443
2021-08-28,129394319.0,22474872.0,0.076443,0.07755
2021-08-27,134636352.0,20585120.0,0.079141,0.076443
2021-08-26,139292155.0,23624559.0,0.081947,0.079141
2021-08-25,136329004.0,27391000.0,0.079877,0.081947
2021-08-24,148857364.0,25478284.0,0.088585,0.079877
2021-08-23,146246782.0,21592937.0,0.086072,0.088585
2021-08-22,148782103.0,23038017.0,0.087992,0.086072
2021-08-21,159918049.0,27937330.0,0.093974,0.087992
2021-08-20,159539522.0,45288303.0,0.09276,0.093974
2021-08-19,167971693.0,68381785.0,0.098116,0.09276
2021-08-18,143649700.0,47899423.0,0.083981,0.098116
2021-08-17,139354937.0,41041870.0,0.081912,0.083981
2021-08-16,138585280.0,21736061.0,0.081589,0.081912
2021-08-15,139327388.0,27194529.0,0.081944,0.081589
2021-08-14,141631031.0,32371817.0,0.083487,0.081944
2021-08-13,128389075.0,31979994.0,0.075702,0.083487
2021-08-12,128066451.0,37168199.0,0.075485,0.075702
2021-08-11,122692301.0,35082772.0,0.072416,0.075485
2021-08-10,126039497.0,31004729.0,0.075846,0.072416
2021-08-09,121831957.0,25701113.0,0.071726,0.075846
2021-08-08,130959356.0,22885399.0,0.07745,0.071726
2021-08-07,125206097.0,28621668.0,0.073805,0.07745
2021-08-06,116311254.0,22552836.0,0.068458,0.073805
2021-08-05,112076734.0,23882696.0,0.065984,0.068458
2021-08-04,106392581.0,15978827.0,0.062729,0.065984
2021-08-03,105978777.0,13687730.0,0.062432,0.062729
2021-08-02,104062812.0,14118413.0,0.061493,0.062432
2021-08-01,110060496.0,15672571.0,0.064991,0.061493
2021-07-31,106951507.0,15000494.0,0.063223,0.064991
2021-07-30,103151968.0,11598786.0,0.060869,0.063223
