date,mktcap,vol,open_price,close_price
2021-10-01,6643428978.0,372666600.0,0.279784,0.301229
2021-09-30,6438767079.0,435966341.0,0.271312,0.279784
2021-09-29,6147249077.0,350227505.0,0.257339,0.271312
2021-09-28,6339822463.0,337276962.0,0.267038,0.257339
2021-09-27,6696676081.0,409150728.0,0.277956,0.267038
2021-09-26,6628738764.0,371264625.0,0.279738,0.277956
2021-09-25,6766899992.0,557488209.0,0.28193,0.279738
2021-09-24,7177052108.0,488280807.0,0.303266,0.28193
2021-09-23,6997617576.0,552111503.0,0.294641,0.303266
2021-09-22,6254105683.0,619427882.0,0.265098,0.294641
2021-09-21,6717173190.0,790688250.0,0.284504,0.265098
2021-09-20,7521324257.0,360911495.0,0.316646,0.284504
2021-09-19,7673330805.0,399599791.0,0.323566,0.316646
2021-09-18,7635737031.0,554343519.0,0.321582,0.323566
2021-09-17,7864301072.0,587322869.0,0.331965,0.321582
2021-09-16,8073282907.0,495005752.0,0.340698,0.331965
2021-09-15,7842380389.0,456759616.0,0.331174,0.340698
2021-09-14,7576709993.0,644651774.0,0.320663,0.331174
2021-09-13,7924936053.0,519357809.0,0.334527,0.320663
2021-09-12,7697335808.0,555655952.0,0.325381,0.334527
2021-09-11,7547117713.0,996236620.0,0.318926,0.325381
2021-09-10,7893155320.0,829154113.0,0.332799,0.318926
2021-09-09,7853043330.0,1282062300.0,0.330448,0.332799
2021-09-08,7996822991.0,2046531747.0,0.338897,0.330448
2021-09-07,10042309979.0,1655290012.0,0.424443,0.338897
2021-09-06,9342228655.0,843301192.0,0.395564,0.424443
2021-09-05,8845379582.0,720231599.0,0.372933,0.395564
2021-09-04,8724152428.0,756365568.0,0.368731,0.372933
2021-09-03,8534346756.0,762284019.0,0.36157,0.368731
2021-09-02,8362832480.0,691647115.0,0.353739,0.36157
2021-09-01,8106008886.0,725976246.0,0.342264,0.353739
2021-08-31,7839293026.0,476806020.0,0.331562,0.342264
2021-08-30,8190871583.0,412840640.0,0.34564,0.331562
2021-08-29,8202486543.0,441167104.0,0.348259,0.34564
2021-08-28,8401306831.0,593802030.0,0.356307,0.348259
2021-08-27,8048371998.0,567461166.0,0.339153,0.356307
2021-08-26,8470722679.0,618854450.0,0.358874,0.339153
2021-08-25,8363257716.0,587422442.0,0.354204,0.358874
2021-08-24,8928949668.0,753832177.0,0.378587,0.354204
2021-08-23,8744300372.0,562363771.0,0.370992,0.378587
2021-08-22,8770106117.0,467238024.0,0.37223,0.370992
2021-08-21,9036666499.0,756612587.0,0.38469,0.37223
2021-08-20,8421102643.0,679456395.0,0.363025,0.38469
2021-08-19,8112775436.0,674162126.0,0.344728,0.363025
2021-08-18,8015565095.0,795318345.0,0.340672,0.344728
