date,mktcap,vol,open_price,close_price
2021-10-01,313838.0,108.04,0.02659867,0.03029482
2021-09-30,305878.0,62.74,0.02597697,0.02659867
2021-09-29,308031.0,48.4,0.02600412,0.02597697
2021-09-28,359211.0,22.72,0.0303207,0.02600412
2021-09-27,329610.0,17.27,0.02752881,0.0303207
2021-09-26,246990.0,91.72,0.02598792,0.02752881
2021-09-25,340341.0,125.36,0.02881041,0.02598792
2021-09-24,356945.0,45.43,0.0277971,0.02881041
2021-09-23,313284.0,18.39,0.02662819,0.0277971
2021-09-22,319880.0,20.0,0.02719216,0.02662819
2021-09-21,348046.0,3.74,0.02959013,0.02719216
2021-09-20,380785.0,14.05,0.03254508,0.02959013
2021-09-19,376808.0,18.43,0.0327745,0.03254508
2021-09-18,376728.0,22.98,0.03262226,0.0327745
2021-09-17,387643.0,641.91,0.03297007,0.03262226
2021-09-16,371452.0,18.81,0.03165335,0.03297007
2021-09-15,357874.0,14.68,0.03044279,0.03165335
2021-09-14,336694.0,24.9,0.02866917,0.03044279
2021-09-13,354314.0,0.762027,0.03015322,0.02866917
2021-09-12,309315.0,24.23,0.02633852,0.03015322
2021-09-11,327874.0,37.6,0.02792596,0.02633852
2021-09-10,324552.0,2.83,0.0275856,0.02792596
2021-09-09,332266.0,241.58,0.02820419,0.0275856
2021-09-08,332584.0,323.5,0.02832162,0.02820419
2021-09-07,376964.0,589.13,0.03221166,0.02832162
2021-09-06,417469.0,592.41,0.03562645,0.03221166
2021-09-05,370134.0,35.06,0.03137176,0.03562645
2021-09-04,342053.0,0.186155,0.02914269,0.03137176
2021-09-03,407011.0,15.93,0.0346953,0.02914269
2021-09-02,397183.0,775.6,0.03384805,0.0346953
2021-09-01,395204.0,5.39,0.03375475,0.03384805
2021-08-31,364507.0,105.86,0.03105534,0.03375475
2021-08-30,386942.0,13.3,0.03295823,0.03105534
2021-08-29,352391.0,3.06,0.03009613,0.03295823
2021-08-28,371544.0,16.43,0.03168294,0.03009613
2021-08-27,380011.0,1.31,0.02905795,0.03168294
2021-08-26,429248.0,231.19,0.03661302,0.02905795
2021-08-25,435454.0,1117.0,0.03694409,0.03661302
2021-08-24,445852.0,1233.6,0.03804398,0.03694409
2021-08-23,435998.0,383.33,0.03729901,0.03804398
2021-08-22,490425.0,373.11,0.04185911,0.03729901
2021-08-21,374376.0,206.13,0.04120219,0.04185911
2021-08-20,344023.0,12.59,0.03024057,0.04120219
2021-08-19,491647.0,756.08,0.0419786,0.03024057
2021-08-18,414208.0,4.19,0.03536655,0.0419786
2021-08-17,392461.0,39.08,0.03344782,0.03536655
2021-08-16,437778.0,34.44,0.03739087,0.03344782
2021-08-15,512154.0,57.62,0.04380649,0.03739087
2021-08-14,375502.0,414.44,0.032135,0.04380649
2021-08-13,408318.0,1762.34,0.02951596,0.032135
2021-08-12,442521.0,2568.26,0.03781825,0.02951596
2021-08-11,426898.0,44.59,0.0364233,0.03781825
2021-08-10,369922.0,14.09,0.03114952,0.0364233
2021-08-09,234457.0,4.24,0.02552176,0.03114952
2021-08-08,405950.0,81.84,0.03473389,0.02552176
2021-08-07,377928.0,24.47,0.03249191,0.03473389
2021-08-06,415431.0,13.84,0.03101914,0.03249191
