date,mktcap,vol,open_price,close_price
2021-10-01,2760347690.0,273438608.0,39.19,42.28
2021-09-30,2610802665.0,284915956.0,37.07,39.19
2021-09-29,2548263195.0,239707665.0,36.01,37.07
2021-09-28,2649219236.0,252119338.0,37.55,36.01
2021-09-27,2791140913.0,270626613.0,38.73,37.55
2021-09-26,2774461415.0,242977323.0,39.26,38.73
2021-09-25,2846194414.0,342025405.0,39.67,39.26
2021-09-24,3092056489.0,318749544.0,43.9,39.67
2021-09-23,3008999943.0,376103398.0,42.76,43.9
2021-09-22,2600160640.0,335021703.0,37.05,42.76
2021-09-21,2914756990.0,538107114.0,41.52,37.05
2021-09-20,3406698941.0,263034799.0,48.31,41.52
2021-09-19,3500962897.0,324667799.0,49.61,48.31
2021-09-18,3441313031.0,323266051.0,48.79,49.61
2021-09-17,3568760952.0,350900248.0,50.62,48.79
2021-09-16,3700398561.0,369928716.0,52.47,50.62
2021-09-15,3657275867.0,496997772.0,51.91,52.47
2021-09-14,3422201029.0,481875858.0,48.57,51.91
2021-09-13,3643698801.0,378735907.0,51.66,48.57
2021-09-12,3433364322.0,369062995.0,48.8,51.66
2021-09-11,3371226707.0,558948624.0,47.91,48.8
2021-09-10,3573074275.0,555548273.0,50.56,47.91
2021-09-09,3478302588.0,764840975.0,49.2,50.56
2021-09-08,3517383470.0,1062242693.0,50.11,49.2
2021-09-07,4509499070.0,1011643624.0,63.8,50.11
2021-09-06,4594046605.0,1161294404.0,65.05,63.8
2021-09-05,4108614423.0,550479438.0,58.23,65.05
2021-09-04,4029215657.0,660773922.0,57.17,58.23
2021-09-03,3911758475.0,499724033.0,55.48,57.17
2021-09-02,3890672562.0,583332480.0,55.24,55.48
2021-09-01,3688676883.0,420411057.0,52.26,55.24
2021-08-31,3635871635.0,405692311.0,51.38,52.26
2021-08-30,3851553105.0,414733530.0,54.68,51.38
2021-08-29,3844000309.0,391271511.0,54.54,54.68
2021-08-28,3904415558.0,621003029.0,55.38,54.54
2021-08-27,3698772248.0,598002012.0,52.13,55.38
2021-08-26,3982524382.0,693196574.0,56.45,52.13
2021-08-25,3960094940.0,777655731.0,56.07,56.45
2021-08-24,4297319101.0,998190723.0,60.76,56.07
2021-08-23,3902556568.0,418761681.0,55.28,60.76
2021-08-22,3925855849.0,412590254.0,55.58,55.28
2021-08-21,3958876405.0,530564319.0,56.28,55.58
2021-08-20,3683771064.0,477953754.0,53.45,56.28
2021-08-19,3700548228.0,516726148.0,52.17,53.45
2021-08-18,3681443499.0,562538996.0,51.88,52.17
2021-08-17,4043474992.0,723058981.0,56.46,51.88
2021-08-16,4150656888.0,641735352.0,58.92,56.46
2021-08-15,3936182282.0,772110725.0,55.77,58.92
2021-08-14,3898924655.0,922771840.0,55.29,55.77
2021-08-13,3421110132.0,659897028.0,48.59,55.29
2021-08-12,3438868401.0,659516650.0,48.89,48.59
2021-08-11,3291980773.0,521890881.0,46.77,48.89
2021-08-10,3240972510.0,459511705.0,46.48,46.77
2021-08-09,3181871051.0,531649580.0,45.11,46.48
2021-08-08,3316348256.0,632631010.0,47.03,45.11
2021-08-07,3134647161.0,410383715.0,44.45,47.03
2021-08-06,3101310253.0,371807292.0,43.9,44.45
2021-08-05,3079189745.0,392459028.0,43.55,43.9
2021-08-04,2932175704.0,365619872.0,41.34,43.55
2021-08-03,3092577260.0,685127800.0,43.7,41.34
2021-08-02,2969396579.0,662944529.0,42.21,43.7
2021-08-01,3290985074.0,1435527513.0,46.46,42.21
2021-07-31,2961083558.0,829803389.0,41.87,46.46
2021-07-30,2496031172.0,303063494.0,35.3,41.87
2021-07-29,2427679836.0,351398062.0,34.46,35.3
2021-07-28,2380654713.0,383170415.0,33.92,34.46
2021-07-27,2296101440.0,560190062.0,32.38,33.92
2021-07-26,2176439159.0,260762670.0,30.87,32.38
2021-07-25,2172661711.0,294296674.0,30.93,30.87
2021-07-24,2081022407.0,269784528.0,29.55,30.93
2021-07-23,2044543577.0,257737130.0,29.02,29.55
2021-07-22,1974232331.0,315316028.0,28.05,29.02
2021-07-21,1832623419.0,251319926.0,26.01,28.05
2021-07-20,1979712990.0,204648643.0,27.85,26.01
2021-07-19,2102850254.0,217590964.0,29.87,27.85
2021-07-18,2090881527.0,222953624.0,29.6,29.87
2021-07-17,2090444451.0,237746097.0,29.7,29.6
2021-07-16,2204145210.0,242968693.0,31.18,29.7
2021-07-15,2316915625.0,268544895.0,32.87,31.18
2021-07-14,2344564264.0,297908277.0,33.24,32.87
2021-07-13,2387240214.0,294661784.0,33.89,33.24
2021-07-12,2414222032.0,266668094.0,34.2,33.89
2021-07-11,2411816144.0,286709642.0,34.19,34.2
2021-07-10,2457694684.0,323983635.0,34.84,34.19
2021-07-09,2403535298.0,385777601.0,34.08,34.84
2021-07-08,2603023837.0,350261059.0,36.93,34.08
2021-07-07,2593546715.0,330893771.0,36.78,36.93
2021-07-06,2552052428.0,400319854.0,36.18,36.78
2021-07-05,2660896637.0,394713597.0,37.59,36.18
2021-07-04,2551618449.0,403411729.0,36.31,37.59
2021-07-03,2488768292.0,364154281.0,35.5,36.31
2021-07-02,2424399547.0,354552846.0,34.38,35.5
2021-07-01,2591110459.0,593520517.0,36.7,34.38
2021-06-30,2476942814.0,598389753.0,35.08,36.7
2021-06-29,2347590065.0,464905176.0,33.29,35.08
2021-06-28,2238189485.0,450021228.0,31.85,33.29
2021-06-27,2168771675.0,362429024.0,30.88,31.85
2021-06-26,2240169338.0,355820942.0,31.76,30.88
2021-06-25,2465766263.0,323218198.0,34.89,31.76
2021-06-24,2332210977.0,480573473.0,33.39,34.89
2021-06-23,2096115013.0,752696847.0,29.93,33.39
2021-06-22,2322622194.0,533155629.0,32.31,29.93
2021-06-21,3160428163.0,363176186.0,44.89,32.31
2021-06-20,3145290038.0,271415780.0,44.56,44.89
2021-06-19,3208868835.0,342373516.0,45.41,44.56
2021-06-18,3416524706.0,358336404.0,48.7,45.41
2021-06-17,3411886309.0,431342306.0,48.4,48.7
2021-06-16,3548841879.0,434503295.0,50.32,48.4
2021-06-15,3579542772.0,477322512.0,50.88,50.32
2021-06-14,3458333860.0,400172641.0,49.35,50.88
2021-06-13,3295943858.0,402067279.0,46.41,49.35
2021-06-12,3328422992.0,413770656.0,47.36,46.41
2021-06-11,3582788853.0,605350509.0,50.56,47.36
2021-06-10,3612542916.0,684544045.0,51.21,50.56
2021-06-09,3466698750.0,629930211.0,49.08,51.21
2021-06-08,3629631217.0,460100066.0,50.75,49.08
2021-06-07,3981354841.0,471195271.0,56.57,50.75
