date,mktcap,vol,open_price,close_price
2021-10-01,3969718.0,0.0,0.070083,0.084649
2021-09-30,3793062.0,2333.04,0.064478,0.070083
2021-09-29,3677404.0,0.0,0.063998,0.064478
2021-09-28,4502341.0,10948.75,0.068237,0.063998
2021-09-27,3445017.0,0.0,0.062043,0.068237
2021-09-26,3484065.0,6337.33,0.061274,0.062043
2021-09-25,3031352.0,20545.0,0.053625,0.061274
2021-09-24,3869474.0,4526.71,0.06952,0.053625
2021-09-23,3790441.0,0.0,0.066918,0.06952
2021-09-22,3978033.0,505.28,0.062785,0.066918
2021-09-21,3783208.0,1126.03,0.071838,0.062785
2021-09-20,4163403.0,712.45,0.073503,0.071838
2021-09-19,4081894.0,10447.61,0.074903,0.073503
2021-09-18,3505232.0,11896.82,0.061957,0.074903
2021-09-17,4198642.0,13963.5,0.074125,0.061957
2021-09-16,3952841.0,20292.0,0.069786,0.074125
2021-09-15,4742591.0,4972.87,0.083733,0.069786
2021-09-14,3856099.0,6803.35,0.069251,0.083733
2021-09-13,4552307.0,1358.17,0.086118,0.069251
2021-09-12,4764154.0,2186.22,0.083979,0.086118
2021-09-11,4554796.0,3455.9,0.080413,0.083979
2021-09-10,5246863.0,349.28,0.090177,0.080413
2021-09-09,5170592.0,5998.63,0.091284,0.090177
2021-09-08,4974852.0,3525.94,0.087551,0.091284
2021-09-07,5571751.0,15789.19,0.098367,0.087551
2021-09-06,5601941.0,6065.53,0.0989,0.098367
2021-09-05,5737095.0,6794.14,0.097717,0.0989
2021-09-04,5741398.0,1173.18,0.101223,0.097717
2021-09-03,5039234.0,0.0,0.088965,0.101223
2021-09-02,5035528.0,4235.46,0.088965,0.088965
2021-09-01,4254990.0,11272.23,0.08354,0.088965
2021-08-31,4761843.0,3404.02,0.08091,0.08354
2021-08-30,4288206.0,0.0,0.075706,0.08091
2021-08-29,4096769.0,436.46,0.075706,0.075706
2021-08-28,4193502.0,333.44,0.072327,0.075706
2021-08-27,4380089.0,349.43,0.074034,0.072327
2021-08-26,4373509.0,154.4,0.077328,0.074034
2021-08-25,4692150.0,1263.96,0.082602,0.077328
2021-08-24,4432335.0,45.01,0.082793,0.082602
2021-08-23,4433446.0,5170.97,0.078251,0.082793
2021-08-22,4702156.0,199.07,0.082779,0.078251
2021-08-21,4786236.0,3695.49,0.082298,0.082779
2021-08-20,4646395.0,17740.05,0.08337,0.082298
2021-08-19,3852794.0,8782.54,0.071721,0.08337
2021-08-18,4636300.0,146.9,0.080972,0.071721
2021-08-17,4794829.0,3252.03,0.081026,0.080972
2021-08-16,4742500.0,2400.48,0.083727,0.081026
2021-08-15,4809665.0,11239.6,0.083268,0.083727
2021-08-14,5225259.0,5218.34,0.092249,0.083268
2021-08-13,4713925.0,18940.49,0.08273,0.092249
2021-08-12,4959115.0,7246.59,0.087128,0.08273
2021-08-11,4788246.0,7931.73,0.083448,0.087128
2021-08-10,4929162.0,2033.25,0.091941,0.083448
2021-08-09,4945461.0,130.96,0.085708,0.091941
2021-08-08,4870994.0,609.98,0.087082,0.085708
2021-08-07,4524176.0,962.73,0.079177,0.087082
2021-08-06,4202514.0,2158.79,0.075419,0.079177
2021-08-05,4147523.0,0.741934,0.074193,0.075419
2021-08-04,3863432.0,10172.62,0.069642,0.074193
2021-08-03,4566086.0,12976.06,0.080612,0.069642
2021-08-02,4388424.0,6942.08,0.077358,0.080612
2021-08-01,4443418.0,14217.68,0.078446,0.077358
2021-07-31,3779622.0,8525.11,0.068519,0.078446
2021-07-30,3666345.0,4957.11,0.064244,0.068519
2021-07-29,3557550.0,21039.0,0.063547,0.064244
2021-07-28,2607775.0,1624.41,0.04638538,0.063547
2021-07-27,2579898.0,5185.64,0.04598865,0.04638538
2021-07-26,2743034.0,59.38,0.04946364,0.04598865
2021-07-25,2757701.0,1107.02,0.04930221,0.04946364
2021-07-24,2811327.0,524.02,0.04814847,0.04930221
2021-07-23,2811327.0,513.05,0.04963264,0.04814847
2021-07-22,2662888.0,827.08,0.0493743,0.04963264
2021-07-21,2371686.0,13012.35,0.04187099,0.0493743
2021-07-20,2440348.0,225.0,0.04155413,0.04187099
2021-07-19,2525713.0,321.13,0.0430451,0.04155413
2021-07-18,2332734.0,343.86,0.04325196,0.0430451
2021-07-17,2345686.0,14911.41,0.04164376,0.04325196
2021-07-16,3007571.0,315.71,0.052893,0.04164376
2021-07-15,3079027.0,2085.04,0.054359,0.052893
2021-07-14,2874174.0,2802.51,0.050978,0.054359
2021-07-13,3488219.0,1356.71,0.061698,0.050978
2021-07-12,3985975.0,336.5,0.071009,0.061698
2021-07-11,4065287.0,87.64,0.069198,0.071009
