date,mktcap,vol,open_price,close_price
2021-10-01,9816341.0,19971.25,0.0190765,0.01751704
2021-09-30,8746884.0,36057.0,0.01704148,0.0190765
2021-09-29,7934557.0,41743.0,0.01553602,0.01704148
2021-09-28,8075396.0,20703.0,0.01520945,0.01553602
2021-09-27,8768963.0,25838.0,0.01707478,0.01520945
2021-09-26,9786554.0,71556.0,0.01846165,0.01707478
2021-09-25,10822765.0,133958.0,0.02230672,0.01846165
2021-09-24,9939036.0,67824.0,0.01950452,0.02230672
2021-09-23,10331149.0,136115.0,0.02055618,0.01950452
2021-09-22,8398065.0,72903.0,0.01632181,0.02055618
2021-09-21,8048630.0,82856.0,0.01565892,0.01632181
2021-09-20,9514509.0,388966.0,0.01839993,0.01565892
2021-09-19,13064767.0,559542.0,0.02517499,0.01839993
2021-09-18,7048838.0,4099.11,0.01370647,0.02517499
2021-09-17,7484834.0,9372.39,0.01456064,0.01370647
2021-09-16,8404933.0,2371.18,0.01633735,0.01456064
2021-09-15,8139282.0,11729.61,0.01583528,0.01633735
2021-09-14,7576540.0,16237.6,0.01474045,0.01583528
2021-09-13,8509312.0,9406.31,0.01660375,0.01474045
2021-09-12,8644851.0,24719.0,0.01681889,0.01660375
2021-09-11,8704085.0,2054.22,0.01693413,0.01681889
2021-09-10,8857558.0,2910.34,0.01710329,0.01693413
2021-09-09,8632017.0,8300.27,0.01679392,0.01710329
2021-09-08,8848891.0,9556.85,0.0172625,0.01679392
2021-09-07,10236482.0,19738.13,0.01992773,0.0172625
2021-09-06,10066628.0,52989.0,0.01960815,0.01992773
2021-09-05,9497699.0,36849.0,0.01837934,0.01960815
2021-09-04,9409875.0,46931.0,0.01849381,0.01837934
2021-09-03,9678673.0,46318.0,0.01883976,0.01849381
2021-09-02,9807017.0,61111.0,0.0191161,0.01883976
2021-09-01,8651010.0,49351.0,0.01673376,0.0191161
2021-08-31,8892080.0,45150.0,0.01731161,0.01673376
2021-08-30,8678089.0,46381.0,0.01684448,0.01731161
2021-08-29,9246151.0,40557.0,0.0180133,0.01684448
2021-08-28,9772144.0,46984.0,0.0189588,0.0180133
2021-08-27,9404635.0,43501.0,0.01829707,0.0189588
2021-08-26,10048219.0,77058.0,0.01952847,0.01829707
2021-08-25,9446009.0,43951.0,0.01837757,0.01952847
2021-08-24,9709234.0,65884.0,0.01893026,0.01837757
2021-08-23,9935913.0,70835.0,0.0193307,0.01893026
2021-08-22,10469562.0,55064.0,0.02016902,0.0193307
2021-08-21,10184111.0,64937.0,0.01988186,0.02016902
2021-08-20,9545201.0,57824.0,0.01909039,0.01988186
2021-08-19,9451469.0,94127.0,0.01855762,0.01909039
2021-08-18,11859811.0,105358.0,0.02336696,0.01855762
2021-08-17,9113971.0,58180.0,0.01777242,0.02336696
2021-08-16,10420135.0,65088.0,0.02027248,0.01777242
2021-08-15,10725776.0,66757.0,0.02074641,0.02027248
2021-08-14,9711061.0,108835.0,0.01885022,0.02074641
2021-08-13,10961992.0,108561.0,0.02129303,0.01885022
2021-08-12,12679064.0,71985.0,0.0247311,0.02129303
2021-08-11,12000305.0,53256.0,0.02348157,0.0247311
2021-08-10,12202289.0,72961.0,0.02375568,0.02348157
2021-08-09,12560317.0,75580.0,0.02445461,0.02375568
2021-08-08,12821866.0,113019.0,0.02513957,0.02445461
2021-08-07,11249585.0,73271.0,0.0219577,0.02513957
2021-08-06,9893241.0,72438.0,0.01948185,0.0219577
2021-08-05,9368950.0,143879.0,0.0187992,0.01948185
2021-08-04,9498687.0,82220.0,0.01837789,0.0187992
2021-08-03,10739614.0,30657.0,0.02094547,0.01837789
2021-08-02,10365651.0,54053.0,0.02007187,0.02094547
2021-08-01,10313877.0,35545.0,0.02013587,0.02007187
2021-07-31,9537850.0,54352.0,0.01852912,0.02013587
2021-07-30,9853326.0,40719.0,0.01943894,0.01852912
2021-07-29,10204477.0,39615.0,0.01984712,0.01943894
2021-07-28,9920129.0,23350.0,0.01917988,0.01984712
2021-07-27,9563176.0,51153.0,0.01857902,0.01917988
2021-07-26,8844717.0,30131.0,0.01737221,0.01857902
2021-07-25,7854395.0,44191.0,0.01525908,0.01737221
2021-07-24,7152747.0,37482.0,0.01389692,0.01525908
2021-07-23,6678900.0,35574.0,0.0139137,0.01389692
2021-07-22,5530471.0,34825.0,0.01077295,0.0139137
2021-07-21,5186368.0,25528.0,0.01009028,0.01077295
