date,mktcap,vol,open_price,close_price
2021-10-01,487656631.0,5978401.0,11.1,13.13
2021-09-30,469455540.0,7726634.0,10.72,11.1
2021-09-29,473076759.0,8000646.0,10.41,10.72
2021-09-28,525880734.0,7294319.0,12.01,10.41
2021-09-27,575787967.0,5518438.0,13.17,12.01
2021-09-26,627221693.0,5347036.0,14.31,13.17
2021-09-25,660985202.0,8730471.0,15.01,14.31
2021-09-24,689386835.0,8156532.0,15.86,15.01
2021-09-23,689804372.0,8821680.0,15.87,15.86
2021-09-22,519992853.0,8060926.0,12.01,15.87
2021-09-21,559895910.0,12889082.0,12.89,12.01
2021-09-20,660048099.0,5447260.0,15.01,12.89
2021-09-19,737670419.0,4480977.0,17.06,15.01
2021-09-18,759994872.0,4051117.0,17.51,17.06
2021-09-17,763809540.0,4876529.0,17.69,17.51
2021-09-16,770441212.0,5512387.0,17.84,17.69
2021-09-15,752473230.0,5143995.0,17.47,17.84
2021-09-14,749225590.0,9700956.0,17.39,17.47
2021-09-13,785979661.0,9585214.0,18.36,17.39
2021-09-12,763957878.0,12394668.0,17.78,18.36
2021-09-11,663681691.0,8883996.0,15.72,17.78
2021-09-10,644887014.0,5114989.0,15.04,15.72
2021-09-09,651502473.0,7092338.0,15.2,15.04
2021-09-08,599621547.0,13545746.0,14.04,15.2
2021-09-07,730699822.0,5355728.0,17.15,14.04
2021-09-06,749324141.0,6663145.0,17.58,17.15
2021-09-05,779601598.0,5725227.0,18.31,17.58
2021-09-04,770417453.0,6629858.0,18.14,18.31
2021-09-03,794473436.0,9222935.0,18.72,18.14
2021-09-02,768300686.0,6437418.0,18.09,18.72
2021-09-01,707362328.0,5347732.0,16.68,18.09
2021-08-31,700882296.0,7555279.0,16.62,16.68
2021-08-30,761871374.0,4886619.0,18.05,16.62
2021-08-29,751239548.0,3888856.0,17.83,18.05
2021-08-28,766996867.0,7418720.0,18.13,17.83
2021-08-27,683618844.0,7429481.0,16.24,18.13
2021-08-26,752206195.0,11157982.0,17.92,16.24
2021-08-25,749036815.0,15797724.0,17.63,17.92
2021-08-24,747193731.0,13872995.0,17.52,17.63
2021-08-23,633610941.0,7335840.0,15.18,17.52
2021-08-22,614209083.0,9225109.0,14.7,15.18
2021-08-21,544634197.0,5671287.0,13.11,14.7
2021-08-20,498193367.0,4542083.0,12.08,13.11
2021-08-19,481746237.0,3706717.0,11.5,12.08
2021-08-18,478131706.0,4513609.0,11.44,11.5
2021-08-17,488164075.0,4331496.0,11.66,11.44
2021-08-16,488265528.0,3148341.0,11.75,11.66
2021-08-15,507521979.0,7100423.0,12.19,11.75
2021-08-14,485206093.0,6152473.0,11.71,12.19
2021-08-13,444014560.0,6588779.0,10.74,11.71
2021-08-12,479683262.0,6918744.0,11.52,10.74
2021-08-11,497338443.0,9431090.0,12.05,11.52
2021-08-10,430710576.0,7492524.0,10.51,12.05
2021-08-09,355974623.0,3645805.0,8.62,10.51
2021-08-08,341752438.0,5506864.0,8.29,8.62
2021-08-07,371870236.0,14171276.0,9.08,8.29
2021-08-06,262010322.0,3813546.0,6.34,9.08
2021-08-05,269843147.0,2849438.0,6.58,6.34
2021-08-04,239926774.0,2438189.0,5.87,6.58
2021-08-03,212893884.0,1777057.0,5.21,5.87
2021-08-02,211261603.0,1023805.0,5.19,5.21
2021-08-01,215505176.0,1269975.0,5.28,5.19
2021-07-31,219238799.0,1514941.0,5.42,5.28
2021-07-30,214177623.0,1042272.0,5.26,5.42
2021-07-29,219712750.0,1351622.0,5.41,5.26
2021-07-28,210268959.0,1328583.0,5.23,5.41
2021-07-27,226266372.0,3543512.0,5.57,5.23
2021-07-26,211752662.0,1215414.0,5.25,5.57
2021-07-25,213848380.0,1729902.0,5.3,5.25
2021-07-24,202816637.0,1178584.0,5.02,5.3
2021-07-23,198006822.0,1202715.0,4.89,5.02
2021-07-22,208495855.0,2594566.0,5.18,4.89
2021-07-21,172010767.0,1706318.0,4.28,5.18
2021-07-20,181907664.0,2490398.0,4.53,4.28
2021-07-19,189278384.0,1335538.0,4.75,4.53
2021-07-18,207078538.0,1216364.0,5.17,4.75
2021-07-17,208101719.0,1458450.0,5.2,5.17
2021-07-16,216441698.0,1469626.0,5.42,5.2
2021-07-15,232907798.0,1852185.0,5.86,5.42
2021-07-14,229656392.0,1278508.0,5.76,5.86
2021-07-13,237535798.0,1698885.0,6.0,5.76
2021-07-12,247689688.0,1255477.0,6.23,6.0
2021-07-11,248528824.0,1432198.0,6.26,6.23
2021-07-10,242834566.0,1158691.0,6.12,6.26
2021-07-09,244579927.0,1946263.0,6.18,6.12
2021-07-08,266132145.0,1387425.0,6.73,6.18
2021-07-07,273464557.0,1393921.0,6.91,6.73
2021-07-06,272484357.0,2921400.0,6.91,6.91
2021-07-05,283541874.0,1542354.0,7.2,6.91
2021-07-04,292198271.0,1542311.0,7.4,7.2
2021-07-03,292983057.0,2491965.0,7.49,7.4
2021-07-02,275784328.0,2295981.0,7.04,7.49
2021-07-01,257302498.0,1792491.0,6.41,7.04
2021-06-30,265237555.0,2206225.0,6.74,6.41
2021-06-29,239888133.0,1522018.0,6.16,6.74
2021-06-28,244299526.0,1326305.0,6.26,6.16
2021-06-27,233427599.0,1586593.0,5.98,6.26
2021-06-26,237122435.0,1933836.0,6.11,5.98
2021-06-25,257666793.0,1520848.0,6.64,6.11
2021-06-24,247767286.0,1974390.0,6.39,6.64
2021-06-23,230493066.0,4943327.0,5.96,6.39
2021-06-22,244858821.0,2499622.0,6.3,5.96
2021-06-21,309961276.0,2228966.0,8.03,6.3
2021-06-20,309286688.0,1822513.0,8.01,8.03
2021-06-19,304469262.0,2324907.0,7.92,8.01
2021-06-18,333875514.0,1567683.0,8.73,7.92
2021-06-17,338261450.0,2022455.0,8.8,8.73
2021-06-16,359198688.0,2062088.0,9.33,8.8
2021-06-15,360890708.0,3185799.0,9.42,9.33
