date,mktcap,vol,open_price,close_price
2021-10-01,10228958668.0,2404772316.0,153.15,166.03
2021-09-30,9681357897.0,2500219982.0,145.03,153.15
2021-09-29,9372475962.0,2714402314.0,140.41,145.03
2021-09-28,9748921903.0,2627449642.0,145.06,140.41
2021-09-27,10219843343.0,3278492460.0,150.66,145.06
2021-09-26,10132388187.0,2758915259.0,151.91,150.66
2021-09-25,10200662930.0,3067752227.0,151.95,151.91
2021-09-24,10972485278.0,2153613635.0,164.33,151.95
2021-09-23,10731293840.0,2448345123.0,160.91,164.33
2021-09-22,9778752348.0,2617744217.0,146.99,160.91
2021-09-21,10512604962.0,3113313354.0,157.49,146.99
2021-09-20,11755609272.0,2132856603.0,176.03,157.49
2021-09-19,12126412631.0,2172816986.0,181.66,176.03
2021-09-18,12067636758.0,3395504380.0,180.06,181.66
2021-09-17,12408614350.0,3771083978.0,185.89,180.06
2021-09-16,12616239375.0,2990353969.0,189.0,185.89
2021-09-15,12229424490.0,3401564791.0,183.25,189.0
2021-09-14,12026057255.0,8617431879.0,180.18,183.25
2021-09-13,12245694193.0,2474946597.0,183.45,180.18
2021-09-12,11931872714.0,2227645427.0,178.75,183.45
2021-09-11,11599982351.0,2534713364.0,173.9,178.75
2021-09-10,12073166217.0,2915923407.0,180.86,173.9
2021-09-09,12015537429.0,4555784102.0,179.3,180.86
2021-09-08,11895604544.0,4841380209.0,178.44,179.3
2021-09-07,14692469973.0,3797512105.0,220.1,178.44
2021-09-06,15307972822.0,3751401947.0,229.32,220.1
2021-09-05,14232912581.0,4382080699.0,213.22,229.32
2021-09-04,14175047196.0,5753472753.0,212.35,213.22
2021-09-03,12271244379.0,2654117926.0,183.83,212.35
2021-09-02,12088044122.0,2774015017.0,181.12,183.83
2021-09-01,11475429431.0,2189172522.0,171.78,181.12
2021-08-31,11187356992.0,2264146084.0,167.96,171.78
2021-08-30,11680959548.0,2285728185.0,174.99,167.96
2021-08-29,11724470872.0,2110524160.0,175.64,174.99
2021-08-28,11747791808.0,2657520591.0,175.83,175.64
2021-08-27,11315773446.0,1930035470.0,169.52,175.83
2021-08-26,11883856192.0,1712750335.0,178.03,169.52
2021-08-25,11642596607.0,1949349383.0,173.75,178.03
2021-08-24,12485977360.0,2076516807.0,187.05,173.75
2021-08-23,12396744160.0,2108165261.0,185.58,187.05
2021-08-22,12055320164.0,1624853594.0,180.25,185.58
2021-08-21,12209613196.0,1837465862.0,183.27,180.25
2021-08-20,11509075324.0,1839468802.0,174.8,183.27
2021-08-19,11225921789.0,1922409411.0,168.17,174.8
2021-08-18,11240770000.0,2131817489.0,168.39,168.17
2021-08-17,12044822923.0,2522211734.0,178.55,168.39
2021-08-16,12299559505.0,2534932086.0,184.52,178.55
2021-08-15,12207380592.0,2559350874.0,182.37,184.52
2021-08-14,12256846299.0,2851759419.0,183.51,182.37
2021-08-13,11035052205.0,2667551798.0,165.46,183.51
2021-08-12,11420751414.0,2701054560.0,171.09,165.46
2021-08-11,11034249932.0,2756223824.0,165.72,171.09
2021-08-10,11100739091.0,3088150796.0,166.37,165.72
2021-08-09,9981346866.0,2104942347.0,149.53,166.37
2021-08-08,10406187412.0,2416855661.0,155.86,149.53
2021-08-07,9877354743.0,1991988408.0,147.93,155.86
2021-08-06,9589445531.0,1764040351.0,143.33,147.93
2021-08-05,9551279815.0,1576458972.0,142.76,143.33
2021-08-04,9286551472.0,1523803553.0,138.56,142.76
2021-08-03,9456946576.0,1623628156.0,141.67,138.56
2021-08-02,9358409106.0,1684525299.0,140.81,141.67
2021-08-01,9708449336.0,1405878074.0,145.29,140.81
2021-07-31,9736551489.0,1806024558.0,145.85,145.29
2021-07-30,9450228321.0,1793464125.0,141.57,145.85
2021-07-29,9348814420.0,2129228387.0,140.05,141.57
2021-07-28,8912475332.0,1921260048.0,133.69,140.05
2021-07-27,8741779084.0,2517126156.0,130.96,133.69
2021-07-26,8557832144.0,1465470008.0,128.38,130.96
2021-07-25,8387276967.0,1261581790.0,125.72,128.38
2021-07-24,8286163795.0,1349797070.0,124.23,125.72
2021-07-23,8077469395.0,1422550728.0,121.11,124.23
2021-07-22,7866951800.0,1770138959.0,118.25,121.11
2021-07-21,7197481233.0,1594709250.0,107.82,118.25
2021-07-20,7634541204.0,1318897964.0,113.67,107.82
2021-07-19,7984291728.0,1299478363.0,119.98,113.67
2021-07-18,8023054466.0,1317135279.0,120.19,119.98
2021-07-17,8118858101.0,1388188363.0,121.25,120.19
2021-07-16,8403184173.0,1508867864.0,125.53,121.25
2021-07-15,8758739299.0,1628767330.0,131.21,125.53
2021-07-14,8763316594.0,1585020196.0,131.23,131.21
2021-07-13,8925932989.0,1935700636.0,133.82,131.23
2021-07-12,8957040570.0,1381852595.0,134.2,133.82
2021-07-11,8966030305.0,1457367367.0,134.32,134.2
2021-07-10,9013459284.0,1902363514.0,135.12,134.32
2021-07-09,8825310242.0,2162045718.0,132.18,135.12
2021-07-08,9195601168.0,2180673630.0,137.76,132.18
2021-07-07,9249441524.0,2270600383.0,138.56,137.76
2021-07-06,9239547488.0,2328315717.0,138.42,138.56
2021-07-05,9711343307.0,2204653837.0,145.48,138.42
2021-07-04,9366084351.0,1749053218.0,140.31,145.48
2021-07-03,9099994524.0,2196980065.0,137.53,140.31
2021-07-02,9221651541.0,2324474732.0,138.14,137.53
2021-07-01,9639134230.0,2678677095.0,144.4,138.14
2021-06-30,9660898044.0,3077975448.0,144.08,144.4
2021-06-29,9171444374.0,2744348971.0,137.8,144.08
2021-06-28,8810581548.0,2639068236.0,131.99,137.8
2021-06-27,8396386489.0,2934669071.0,125.78,131.99
2021-06-26,8519563152.0,2792556314.0,127.63,125.78
2021-06-25,8965652331.0,2679480784.0,134.29,127.63
2021-06-24,8601544859.0,3334966578.0,128.86,134.29
2021-06-23,7914304732.0,4635359952.0,119.11,128.86
2021-06-22,8511450087.0,3689385295.0,125.99,119.11
2021-06-21,10355530787.0,2686079287.0,155.13,125.99
2021-06-20,10232048457.0,2326430137.0,153.16,155.13
2021-06-19,10419546535.0,2780196235.0,156.09,153.16
2021-06-18,11081773550.0,2644116373.0,166.95,156.09
2021-06-17,11039755085.0,2981341232.0,165.46,166.95
2021-06-16,11767803246.0,3395011250.0,175.94,165.46
2021-06-15,11978047611.0,3536705803.0,179.44,175.94
2021-06-14,11438285653.0,2946030261.0,171.35,179.44
2021-06-13,10818213212.0,3191505346.0,162.06,171.35
2021-06-12,10844487591.0,3348084233.0,162.46,162.06
2021-06-11,11214454030.0,3657466913.0,168.0,162.46
2021-06-10,11530249364.0,4624100107.0,172.69,168.0
2021-06-09,10748263580.0,4430852098.0,161.02,172.69
2021-06-08,10736325119.0,3694077764.0,160.84,161.02
2021-06-07,11765259406.0,3395634024.0,176.25,160.84
2021-06-06,11482258484.0,3695237991.0,172.85,176.25
2021-06-05,11962528008.0,4377617790.0,179.21,172.85
2021-06-04,12965293863.0,4414448111.0,194.23,179.21
2021-06-03,12546752973.0,4236639178.0,188.05,194.23
2021-06-02,12225684043.0,4336081872.0,183.15,188.05
2021-06-01,12513820456.0,4865805842.0,187.47,183.15
2021-05-31,11406121455.0,4160362295.0,170.87,187.47
2021-05-30,11080526075.0,5413961216.0,164.69,170.87
2021-05-29,11772587439.0,5925457217.0,176.48,164.69
2021-05-28,12928066644.0,5416130299.0,193.67,176.48
2021-05-27,13293452832.0,5768733478.0,199.15,193.67
2021-05-26,12174481750.0,6230654417.0,182.38,199.15
2021-05-25,12240096631.0,7202332069.0,183.37,182.38
2021-05-24,9611483171.0,8166359722.0,143.99,183.37
2021-05-23,11340979083.0,6428640848.0,169.9,143.99
2021-05-22,11944342470.0,8396531199.0,178.93,169.9
2021-05-21,14040960850.0,10764171123.0,210.34,178.93
2021-05-20,12730475201.0,14027881945.0,190.71,210.34
2021-05-19,19724820148.0,10549941955.0,295.49,190.71
2021-05-18,18997038698.0,9175389770.0,283.67,295.49
2021-05-17,19862589776.0,8372551747.0,297.56,283.67
2021-05-16,19963930435.0,8086341175.0,299.07,297.56
2021-05-15,21789243503.0,8487732800.0,326.42,299.07
2021-05-14,21139790696.0,13450956917.0,316.69,326.42
2021-05-13,20598042524.0,11553514407.0,308.57,316.69
2021-05-12,25211637945.0,12331441845.0,377.69,308.57
2021-05-11,24148703618.0,16906457633.0,361.77,377.69
2021-05-10,25677759330.0,13143082498.0,384.67,361.77
2021-05-09,23072612181.0,9320853097.0,345.64,384.67
2021-05-08,23183769290.0,13669223521.0,347.31,345.64
2021-05-07,23664720095.0,13396818416.0,354.92,347.31
2021-05-06,23718181497.0,16972716877.0,356.14,354.92
2021-05-05,20404828327.0,15392147202.0,305.68,356.14
2021-05-04,19681599261.0,7928769006.0,294.84,305.68
2021-05-03,17970346781.0,5420663935.0,269.23,294.84
2021-05-02,18459940119.0,5812912047.0,276.54,269.23
2021-05-01,18154917670.0,6181372717.0,271.36,276.54
2021-04-30,17074601454.0,5406485450.0,255.79,271.36
2021-04-29,17282800745.0,6343346987.0,258.91,255.79
2021-04-28,17293720452.0,6412385209.0,258.86,258.91
2021-04-27,16477219750.0,6912331306.0,246.84,258.86
2021-04-26,14949363894.0,5111556130.0,223.95,246.84
2021-04-25,15017998357.0,6224172781.0,224.98,223.95
2021-04-24,16026173980.0,11103426559.0,240.68,224.98
2021-04-23,16961313522.0,11516485774.0,254.09,240.68
2021-04-22,17391797714.0,9569272073.0,259.81,254.09
2021-04-21,17573459863.0,11775108431.0,261.63,259.81
2021-04-20,17498490057.0,11485534248.0,261.93,261.63
2021-04-19,18330095063.0,16620635797.0,273.62,261.93
2021-04-18,20312989753.0,14766460912.0,302.36,273.62
2021-04-17,20798040464.0,15162487577.0,310.73,302.36
2021-04-16,19115102975.0,8996357764.0,286.45,310.73
2021-04-15,18600879835.0,10863235381.0,278.65,286.45
2021-04-14,17767587693.0,9481635516.0,266.27,278.65
2021-04-13,16366203566.0,7550083643.0,244.72,266.27
2021-04-12,16847302144.0,9424288737.0,253.02,244.72
2021-04-11,16688108797.0,9145062505.0,252.6,253.02
2021-04-10,14748683448.0,5135001489.0,221.17,252.6
2021-04-09,15100328479.0,6204546627.0,226.42,221.17
2021-04-08,14765003095.0,10017158495.0,220.27,226.42
2021-04-07,15857642401.0,11548226719.0,237.56,220.27
2021-04-06,14693380804.0,7413079976.0,220.12,237.56
2021-04-05,13522655402.0,4571795180.0,202.58,220.12
2021-04-04,13154031597.0,5513990968.0,195.72,202.58
2021-04-03,14186398806.0,5861433312.0,211.86,195.72
2021-04-02,13533388234.0,5521685342.0,202.74,211.86
2021-04-01,13117192835.0,4220727720.0,196.51,202.74
2021-03-31,13065676967.0,5073272482.0,195.73,196.51
2021-03-30,12940782961.0,5157616431.0,193.86,195.73
2021-03-29,12293800338.0,3360375052.0,184.17,193.86
2021-03-28,12309475804.0,3903690753.0,184.12,184.17
2021-03-27,12203578089.0,4369546761.0,183.45,184.12
2021-03-26,11454761058.0,4795406030.0,171.65,183.45
2021-03-25,11920888477.0,5172222520.0,176.86,171.65
2021-03-24,12449308448.0,4522463401.0,186.59,176.86
2021-03-23,12489121730.0,4659085183.0,187.15,186.59
2021-03-22,13080246747.0,4081062652.0,195.88,187.15
2021-03-21,13364415001.0,3952573109.0,200.37,195.88
2021-03-20,13370408734.0,3990450043.0,200.94,200.37
2021-03-19,13393000264.0,4840230464.0,200.85,200.94
2021-03-18,13782080521.0,5582422618.0,206.7,200.85
2021-03-17,13370807884.0,5983855321.0,201.1,206.7
2021-03-16,13393811286.0,6913825438.0,200.92,201.1
2021-03-15,14448609800.0,5613570076.0,217.06,200.92
2021-03-14,15179786845.0,7479943571.0,226.82,217.06
2021-03-13,14765547012.0,9194425067.0,220.96,226.82
2021-03-12,13397433551.0,6030249811.0,201.23,220.96
2021-03-11,13352839248.0,7534197206.0,200.37,201.23
2021-03-10,13596302957.0,6638691324.0,204.05,200.37
2021-03-09,12789824943.0,5783796692.0,192.64,204.05
2021-03-08,12743617675.0,5115616372.0,191.31,192.64
2021-03-07,12245997661.0,5237921766.0,183.24,191.31
2021-03-06,12007017931.0,5845657202.0,181.26,183.24
2021-03-05,12111830806.0,6732969105.0,181.87,181.26
2021-03-04,12584125747.0,7652020870.0,188.98,181.87
2021-03-03,11870420880.0,6334211808.0,178.28,188.98
2021-03-02,11736789430.0,5433035312.0,176.3,178.28
2021-03-01,11051377800.0,6789174655.0,164.37,176.3
2021-02-28,11533650379.0,5956910006.0,173.28,164.37
2021-02-27,11442259564.0,8779111742.0,170.9,173.28
2021-02-26,11963649831.0,8329073660.0,179.78,170.9
2021-02-25,12077580347.0,8289423345.0,182.25,179.78
2021-02-24,11684789134.0,11925567815.0,176.21,182.25
2021-02-23,13862481748.0,11191332614.0,208.88,176.21
2021-02-22,15153974922.0,8583312263.0,227.93,208.88
