date,mktcap,vol,open_price,close_price
2021-10-01,129336091.0,49826672.0,0.01290034,0.01424902
2021-09-30,119716180.0,5251155.0,0.01201796,0.01290034
2021-09-29,119663984.0,2984844.0,0.01192677,0.01201796
2021-09-28,128626300.0,2990392.0,0.01283509,0.01192677
2021-09-27,131822240.0,3539121.0,0.01319365,0.01283509
2021-09-26,135656826.0,3927923.0,0.01351024,0.01319365
2021-09-25,136383733.0,23716027.0,0.01359549,0.01351024
2021-09-24,143004957.0,6789342.0,0.0143679,0.01359549
2021-09-23,142955135.0,10594556.0,0.01428517,0.0143679
2021-09-22,127130915.0,12207868.0,0.0126406,0.01428517
2021-09-21,138434251.0,8656216.0,0.01398003,0.0126406
2021-09-20,165388771.0,10053486.0,0.01650191,0.01398003
2021-09-19,165360197.0,5348961.0,0.01657206,0.01650191
2021-09-18,164993251.0,5446112.0,0.01654225,0.01657206
2021-09-17,168035251.0,5058980.0,0.01685062,0.01654225
2021-09-16,171903166.0,6411544.0,0.01715211,0.01685062
2021-09-15,172025823.0,11915291.0,0.01712548,0.01715211
2021-09-14,173351422.0,53034309.0,0.01753318,0.01712548
2021-09-13,165517707.0,4362428.0,0.01647044,0.01753318
2021-09-12,163616081.0,4281634.0,0.01639742,0.01647044
2021-09-11,166229372.0,10788530.0,0.01667369,0.01639742
2021-09-10,177355317.0,20566226.0,0.01778848,0.01667369
2021-09-09,170970411.0,43147708.0,0.01707335,0.01778848
2021-09-08,164521791.0,31504730.0,0.01657229,0.01707335
2021-09-07,199203668.0,36730891.0,0.01987811,0.01657229
2021-09-06,194803466.0,54079572.0,0.01956479,0.01987811
2021-09-05,197746914.0,37132697.0,0.0197164,0.01956479
2021-09-04,181607100.0,31098156.0,0.0181684,0.0197164
2021-09-03,173825971.0,53773450.0,0.01735119,0.0181684
2021-09-02,171661720.0,25431746.0,0.01713508,0.01735119
2021-09-01,161461984.0,8781574.0,0.01603551,0.01713508
2021-08-31,160752536.0,6511785.0,0.01589542,0.01603551
2021-08-30,165373238.0,12080866.0,0.01650094,0.01589542
2021-08-29,170667543.0,49897593.0,0.01710882,0.01650094
2021-08-28,164633489.0,97352877.0,0.01650416,0.01710882
