date,mktcap,vol,open_price,close_price
2021-10-01,1513849.0,21397.0,2.53e-05,2.698e-05
2021-09-30,1345023.0,31354.0,2.322e-05,2.53e-05
2021-09-29,1320143.0,32201.0,2.213e-05,2.322e-05
2021-09-28,1495946.0,70910.0,2.516e-05,2.213e-05
2021-09-27,1493860.0,157993.0,2.451e-05,2.516e-05
2021-09-26,1843389.0,32599.0,3.064e-05,2.451e-05
2021-09-25,2289785.0,47948.0,3.848e-05,3.064e-05
2021-09-24,2562240.0,19848.88,4.348e-05,3.848e-05
2021-09-23,2570172.0,34169.0,4.322e-05,4.348e-05
2021-09-22,2301103.0,26490.0,3.891e-05,4.322e-05
2021-09-21,2558288.0,111150.0,4.311e-05,3.891e-05
2021-09-20,2909520.0,38496.0,4.881e-05,4.311e-05
2021-09-19,2906638.0,52138.0,4.876e-05,4.881e-05
2021-09-18,2974298.0,66306.0,4.993e-05,4.876e-05
2021-09-17,3087051.0,36551.0,5.126e-05,4.993e-05
2021-09-16,3049000.0,26253.0,5.134e-05,5.126e-05
2021-09-15,3035835.0,38022.0,5.057e-05,5.134e-05
2021-09-14,2929814.0,35731.0,4.926e-05,5.057e-05
2021-09-13,3079522.0,28572.0,5.172e-05,4.926e-05
2021-09-12,2833319.0,22948.0,4.806e-05,5.172e-05
2021-09-11,2780481.0,45240.0,4.665e-05,4.806e-05
2021-09-10,3125438.0,28604.0,5.196e-05,4.665e-05
2021-09-09,3215414.0,49000.0,5.37e-05,5.196e-05
2021-09-08,3495019.0,66670.0,5.877e-05,5.37e-05
2021-09-07,3815526.0,84660.0,6.488e-05,5.877e-05
2021-09-06,3602909.0,36286.0,6.188e-05,6.488e-05
2021-09-05,3482420.0,55734.0,5.832e-05,6.188e-05
2021-09-04,3482073.0,50678.0,5.816e-05,5.832e-05
2021-09-03,3567161.0,32963.0,6.005e-05,5.816e-05
2021-09-02,3523221.0,55733.0,5.934e-05,6.005e-05
2021-09-01,3455498.0,25929.0,5.786e-05,5.934e-05
2021-08-31,3405874.0,27334.0,5.693e-05,5.786e-05
2021-08-30,3523546.0,43109.0,5.896e-05,5.693e-05
2021-08-29,3529086.0,41150.0,5.928e-05,5.896e-05
2021-08-28,3591277.0,29203.0,6.082e-05,5.928e-05
2021-08-27,3581260.0,44719.0,6.023e-05,6.082e-05
2021-08-26,3591706.0,18630.84,6.04e-05,6.023e-05
2021-08-25,3670974.0,22292.0,6.119e-05,6.04e-05
2021-08-24,3948822.0,50254.0,6.662e-05,6.119e-05
2021-08-23,3864925.0,23597.0,6.494e-05,6.662e-05
2021-08-22,3884922.0,33593.0,6.536e-05,6.494e-05
2021-08-21,3979950.0,26853.0,6.659e-05,6.536e-05
2021-08-20,3754792.0,20722.0,6.37e-05,6.659e-05
2021-08-19,3759765.0,22682.0,6.348e-05,6.37e-05
2021-08-18,3766394.0,30209.0,6.339e-05,6.348e-05
2021-08-17,4052127.0,46502.0,6.747e-05,6.339e-05
2021-08-16,4373971.0,47482.0,7.323e-05,6.747e-05
2021-08-15,4376044.0,42018.0,7.316e-05,7.323e-05
2021-08-14,4510814.0,54530.0,7.616e-05,7.316e-05
2021-08-13,4043842.0,37679.0,6.825e-05,7.616e-05
2021-08-12,4046409.0,59694.0,6.811e-05,6.825e-05
2021-08-11,4143572.0,40657.0,6.999e-05,6.811e-05
2021-08-10,4059243.0,38103.0,6.802e-05,6.999e-05
2021-08-09,3893705.0,45170.0,6.548e-05,6.802e-05
2021-08-08,4148996.0,58595.0,7.009e-05,6.548e-05
2021-08-07,3937239.0,62615.0,6.611e-05,7.009e-05
2021-08-06,3567255.0,42191.0,5.999e-05,6.611e-05
2021-08-05,3363441.0,27794.0,5.559e-05,5.999e-05
2021-08-04,3063158.0,21036.0,5.068e-05,5.559e-05
2021-08-03,3151645.0,20206.0,5.3e-05,5.068e-05
2021-08-02,3088120.0,20725.0,5.194e-05,5.3e-05
2021-08-01,3381098.0,51510.0,5.657e-05,5.194e-05
2021-07-31,3263191.0,64481.0,5.482e-05,5.657e-05
2021-07-30,3031178.0,21176.0,5.058e-05,5.482e-05
2021-07-29,3013723.0,22563.0,5.073e-05,5.058e-05
2021-07-28,2962297.0,17975.77,5.003e-05,5.073e-05
2021-07-27,2950215.0,40007.0,4.957e-05,5.003e-05
2021-07-26,2900983.0,20737.0,4.879e-05,4.957e-05
2021-07-25,2827043.0,18214.86,4.802e-05,4.879e-05
2021-07-24,2760033.0,31093.0,4.667e-05,4.802e-05
2021-07-23,2763896.0,14529.65,4.658e-05,4.667e-05
2021-07-22,2741104.0,26666.0,4.581e-05,4.658e-05
2021-07-21,2445919.0,52950.0,4.113e-05,4.581e-05
2021-07-20,2750116.0,53112.0,4.625e-05,4.113e-05
2021-07-19,2736660.0,16608.39,4.612e-05,4.625e-05
2021-07-18,2697874.0,29467.0,4.538e-05,4.612e-05
2021-07-17,2757419.0,82336.0,4.654e-05,4.538e-05
2021-07-16,2791695.0,12676.07,4.703e-05,4.654e-05
2021-07-15,2842938.0,28206.0,4.748e-05,4.703e-05
2021-07-14,2845183.0,30479.0,4.785e-05,4.748e-05
2021-07-13,2867551.0,23804.0,4.816e-05,4.785e-05
2021-07-12,3038180.0,116551.0,5.114e-05,4.816e-05
2021-07-11,2916686.0,33218.0,4.905e-05,5.114e-05
2021-07-10,3014591.0,39070.0,5.07e-05,4.905e-05
2021-07-09,3187864.0,152756.0,5.369e-05,5.07e-05
2021-07-08,3376397.0,88615.0,5.678e-05,5.369e-05
2021-07-07,3399597.0,55830.0,5.428e-05,5.678e-05
2021-07-06,3335108.0,49175.0,5.583e-05,5.428e-05
2021-07-05,3538219.0,57054.0,5.95e-05,5.583e-05
2021-07-04,3319720.0,23080.0,5.583e-05,5.95e-05
2021-07-03,3184220.0,24122.0,5.339e-05,5.583e-05
2021-07-02,3136695.0,20282.0,5.249e-05,5.339e-05
2021-07-01,3298658.0,16847.81,5.547e-05,5.249e-05
2021-06-30,3094103.0,34340.0,5.212e-05,5.547e-05
2021-06-29,3231922.0,71026.0,5.461e-05,5.212e-05
2021-06-28,3954150.0,202384.0,6.651e-05,5.461e-05
2021-06-27,2759940.0,48302.0,4.67e-05,6.651e-05
2021-06-26,2715036.0,30543.0,4.546e-05,4.67e-05
2021-06-25,2832999.0,42909.0,4.764e-05,4.546e-05
2021-06-24,2702191.0,69191.0,4.558e-05,4.764e-05
2021-06-23,2588147.0,105144.0,4.376e-05,4.558e-05
2021-06-22,3119292.0,72831.0,5.311e-05,4.376e-05
2021-06-21,3625118.0,64298.0,6.096e-05,5.311e-05
2021-06-20,3657716.0,56538.0,6.107e-05,6.096e-05
2021-06-19,3698710.0,47104.0,6.22e-05,6.107e-05
2021-06-18,4036992.0,62727.0,6.789e-05,6.22e-05
2021-06-17,4224861.0,61114.0,7.14e-05,6.789e-05
2021-06-16,4414442.0,97348.0,7.419e-05,7.14e-05
2021-06-15,4425617.0,60662.0,7.42e-05,7.419e-05
2021-06-14,4475931.0,164896.0,7.533e-05,7.42e-05
2021-06-13,4138811.0,67318.0,6.978e-05,7.533e-05
2021-06-12,4419775.0,106654.0,7.46e-05,6.978e-05
2021-06-11,4584840.0,172031.0,7.694e-05,7.46e-05
2021-06-10,4480805.0,161501.0,7.462e-05,7.694e-05
2021-06-09,3746667.0,112603.0,6.294e-05,7.462e-05
2021-06-08,4092918.0,54063.0,6.897e-05,6.294e-05
2021-06-07,4350932.0,69067.0,7.323e-05,6.897e-05
2021-06-06,4224386.0,78890.0,7.144e-05,7.323e-05
2021-06-05,4548559.0,104627.0,7.56e-05,7.144e-05
2021-06-04,4546649.0,65106.0,7.622e-05,7.56e-05
2021-06-03,4564350.0,133704.0,7.676e-05,7.622e-05
2021-06-02,4595536.0,195168.0,7.722e-05,7.676e-05
2021-06-01,4298100.0,66665.0,7.238e-05,7.722e-05
2021-05-31,4136186.0,99108.0,6.975e-05,7.238e-05
2021-05-30,4031187.0,94672.0,6.767e-05,6.975e-05
2021-05-29,4105049.0,116210.0,6.903e-05,6.767e-05
2021-05-28,4467144.0,127993.0,7.505e-05,6.903e-05
2021-05-27,4535591.0,164073.0,7.631e-05,7.505e-05
2021-05-26,4252271.0,90108.0,7.164e-05,7.631e-05
2021-05-25,4455859.0,226411.0,7.588e-05,7.164e-05
2021-05-24,3798502.0,182668.0,6.421e-05,7.588e-05
2021-05-23,4341955.0,161676.0,7.347e-05,6.421e-05
2021-05-22,4303409.0,214871.0,7.278e-05,7.347e-05
2021-05-21,5516659.0,519976.0,9.154e-05,7.278e-05
2021-05-20,4964377.0,425879.0,8.102e-05,9.154e-05
2021-05-19,7962049.0,241193.0,0.00013264,8.102e-05
2021-05-18,7811781.0,194095.0,0.00013018,0.00013264
2021-05-17,8624717.0,323437.0,0.00014504,0.00013018
2021-05-16,8907269.0,418835.0,0.00014919,0.00014504
2021-05-15,9398050.0,669195.0,0.00015722,0.00014919
2021-05-14,10701337.0,1747189.0,0.00018018,0.00015722
2021-05-13,8394673.0,505560.0,0.0001393,0.00018018
2021-05-12,9460657.0,2211293.0,0.00016035,0.0001393
2021-05-11,7813290.0,1457966.0,0.00013172,0.00016035
2021-05-10,8324798.0,408279.0,0.00014,0.00013172
2021-05-09,9063355.0,373245.0,0.00015182,0.00014
2021-05-08,9645938.0,1066544.0,0.0001642,0.00015182
2021-05-07,10649420.0,917793.0,0.00020608,0.0001642
2021-05-06,9038601.0,513627.0,0.00015181,0.00020608
2021-05-05,9319000.0,334452.0,0.00015611,0.00015181
2021-05-04,9962150.0,258091.0,0.00016634,0.00015611
2021-05-03,10635377.0,290402.0,0.00017217,0.00016634
2021-05-02,11093122.0,285862.0,0.00018661,0.00017217
2021-05-01,11125869.0,346515.0,0.00018751,0.00018661
2021-04-30,10934516.0,251037.0,0.0001856,0.00018751
2021-04-29,10870522.0,301706.0,0.00018409,0.0001856
2021-04-28,11638253.0,432948.0,0.00019601,0.00018409
2021-04-27,10855178.0,248777.0,0.00018188,0.00019601
2021-04-26,10227881.0,133274.0,0.00017552,0.00018188
2021-04-25,10496148.0,241690.0,0.0001761,0.00017552
2021-04-24,11448118.0,564784.0,0.00018934,0.0001761
2021-04-23,13804668.0,493518.0,0.00022966,0.00018934
2021-04-22,12728378.0,1875649.0,0.00021411,0.00022966
2021-04-21,13917362.0,642338.0,0.00025779,0.00021411
2021-04-20,12506395.0,260843.0,0.00021032,0.00025779
2021-04-19,13734381.0,455890.0,0.00023034,0.00021032
2021-04-18,15382788.0,617349.0,0.00025997,0.00023034
2021-04-17,15879090.0,839935.0,0.0002664,0.00025997
2021-04-16,15851974.0,474552.0,0.0002663,0.0002664
2021-04-15,15570800.0,792458.0,0.00026222,0.0002663
2021-04-14,17405792.0,639102.0,0.00029304,0.00026222
2021-04-13,18873450.0,1004913.0,0.00031783,0.00029304
2021-04-12,17234460.0,958443.0,0.00029159,0.00031783
2021-04-11,17079671.0,743510.0,0.00028711,0.00029159
2021-04-10,19581135.0,744583.0,0.00033052,0.00028711
2021-04-09,20572689.0,831279.0,0.00034383,0.00033052
2021-04-08,16309284.0,1002218.0,0.00026768,0.00034383
2021-04-07,17095183.0,2563258.0,0.00028497,0.00026768
2021-04-06,18444928.0,3501562.0,0.00031355,0.00028497
2021-04-05,11261545.0,769261.0,0.00019669,0.00031355
2021-04-04,9512139.0,339824.0,0.00015901,0.00019669
2021-04-03,9669253.0,411337.0,0.00016281,0.00015901
2021-04-02,8684276.0,1087983.0,0.00014608,0.00016281
2021-04-01,9695499.0,637654.0,0.0001621,0.00014608
2021-03-31,8267075.0,223729.0,0.00013873,0.0001621
2021-03-30,9406198.0,202225.0,0.00015823,0.00013873
2021-03-29,9866020.0,294157.0,0.00016456,0.00015823
2021-03-28,9374081.0,350871.0,0.00015807,0.00016456
2021-03-27,10099002.0,520640.0,0.00016812,0.00015807
2021-03-26,9142266.0,526496.0,0.00015796,0.00016812
2021-03-25,9375219.0,588443.0,0.00015744,0.00015796
2021-03-24,9436568.0,676152.0,0.0001598,0.00015744
2021-03-23,13198642.0,1983696.0,0.00021313,0.0001598
2021-03-22,13958606.0,1561467.0,0.00023806,0.00021313
2021-03-21,10716446.0,780215.0,0.0001812,0.00023806
2021-03-20,7980745.0,400302.0,0.00013373,0.0001812
2021-03-19,7057945.0,250340.0,0.00011871,0.00013373
2021-03-18,6519951.0,476523.0,0.00010785,0.00011871
2021-03-17,7714938.0,964203.0,0.00013037,0.00010785
2021-03-16,6661605.0,402015.0,0.00011529,0.00013037
2021-03-15,5967682.0,243475.0,0.00010036,0.00011529
2021-03-14,5541908.0,658372.0,9.267e-05,0.00010036
2021-03-13,5023473.0,299971.0,8.3e-05,9.267e-05
2021-03-12,4468713.0,146260.0,7.605e-05,8.3e-05
2021-03-11,4010258.0,131114.0,6.761e-05,7.605e-05
2021-03-10,4131341.0,161100.0,6.948e-05,6.761e-05
2021-03-09,3809321.0,148363.0,6.418e-05,6.948e-05
2021-03-08,4216874.0,491178.0,7.094e-05,6.418e-05
2021-03-07,3444581.0,91418.0,5.793e-05,7.094e-05
2021-03-06,3222967.0,80795.0,5.426e-05,5.793e-05
2021-03-05,3203876.0,85794.0,5.377e-05,5.426e-05
2021-03-04,3298693.0,109975.0,5.567e-05,5.377e-05
2021-03-03,3033011.0,87752.0,5.099e-05,5.567e-05
2021-03-02,3109711.0,91565.0,5.309e-05,5.099e-05
2021-03-01,2995763.0,105201.0,5.05e-05,5.309e-05
2021-02-28,3649037.0,104709.0,6.191e-05,5.05e-05
2021-02-27,3480178.0,96736.0,5.868e-05,6.191e-05
2021-02-26,3724755.0,135170.0,6.167e-05,5.868e-05
2021-02-25,3439862.0,83459.0,5.78e-05,6.167e-05
2021-02-24,3688593.0,227574.0,6.082e-05,5.78e-05
2021-02-23,4582752.0,258832.0,7.721e-05,6.082e-05
2021-02-22,4419751.0,354446.0,7.412e-05,7.721e-05
2021-02-21,3624263.0,104792.0,6.095e-05,7.412e-05
2021-02-20,4133193.0,144833.0,6.781e-05,6.095e-05
2021-02-19,4962139.0,136762.0,8.386e-05,6.781e-05
2021-02-18,5062656.0,189232.0,8.521e-05,8.386e-05
2021-02-17,5101988.0,234049.0,8.542e-05,8.521e-05
2021-02-16,5162742.0,400496.0,8.663e-05,8.542e-05
2021-02-15,6984385.0,893084.0,0.00011787,8.663e-05
2021-02-14,5562996.0,642015.0,9.238e-05,0.00011787
2021-02-13,3643212.0,187952.0,6.142e-05,9.238e-05
2021-02-12,3128927.0,167219.0,5.268e-05,6.142e-05
2021-02-11,2408591.0,124510.0,4.029e-05,5.268e-05
2021-02-10,2327759.0,125312.0,3.891e-05,4.029e-05
2021-02-09,2131513.0,58380.0,3.594e-05,3.891e-05
2021-02-08,1848467.0,64604.0,3.1e-05,3.594e-05
2021-02-07,1877369.0,58848.0,3.184e-05,3.1e-05
2021-02-06,1899980.0,69445.0,3.188e-05,3.184e-05
2021-02-05,1807026.0,65749.0,3.02e-05,3.188e-05
2021-02-04,1950167.0,48870.0,3.288e-05,3.02e-05
2021-02-03,1884403.0,90794.0,3.195e-05,3.288e-05
2021-02-02,2374308.0,192558.0,4.023e-05,3.195e-05
2021-02-01,2085214.0,361356.0,3.499e-05,4.023e-05
2021-01-31,1650117.0,88817.0,2.829e-05,3.499e-05
