date,mktcap,vol,open_price,close_price
2021-10-01,531306.0,686860.0,0.01369024,0.01373835
2021-09-30,462240.0,470844.0,0.01192317,0.01369024
2021-09-29,438094.0,537381.0,0.01259372,0.01192317
2021-09-28,423543.0,457019.0,0.01091348,0.01259372
2021-09-27,533759.0,702857.0,0.01373388,0.01091348
2021-09-26,534957.0,689401.0,0.01378513,0.01373388
2021-09-25,542423.0,877076.0,0.01396605,0.01378513
2021-09-24,540156.0,578965.0,0.01434897,0.01396605
2021-09-23,774703.0,816962.0,0.01908057,0.01434897
2021-09-22,381717.0,568126.0,0.009888,0.01908057
2021-09-21,349323.0,528564.0,0.00902808,0.009888
2021-09-20,346674.0,311655.0,0.00893279,0.00902808
2021-09-19,351483.0,312497.0,0.00936023,0.00893279
2021-09-18,349130.0,342369.0,0.00900489,0.00936023
2021-09-17,381826.0,420568.0,0.00995429,0.00900489
2021-09-16,341454.0,332680.0,0.00879828,0.00995429
2021-09-15,385832.0,354477.0,0.00994165,0.00879828
2021-09-14,378947.0,546438.0,0.00982603,0.00994165
2021-09-13,350300.0,355432.0,0.00968938,0.00982603
2021-09-12,392675.0,390092.0,0.01012231,0.00968938
2021-09-11,385660.0,416690.0,0.00810245,0.01012231
2021-09-10,320586.0,375590.0,0.00825676,0.00810245
2021-09-09,316661.0,609974.0,0.00815944,0.00825676
2021-09-08,283827.0,680501.0,0.00806437,0.00815944
2021-09-07,329444.0,276948.0,0.00821303,0.00806437
2021-09-06,330337.0,320133.0,0.00854479,0.00821303
2021-09-05,332735.0,325515.0,0.00857362,0.00854479
2021-09-04,327109.0,390304.0,0.00843094,0.00857362
2021-09-03,355105.0,415513.0,0.00915369,0.00843094
2021-09-02,354916.0,468150.0,0.00914523,0.00915369
2021-09-01,415472.0,591007.0,0.01069835,0.00914523
2021-08-31,415576.0,536913.0,0.01074944,0.01069835
2021-08-30,416400.0,395052.0,0.01073101,0.01074944
2021-08-29,416107.0,348694.0,0.01073077,0.01073101
2021-08-28,418450.0,462950.0,0.01073793,0.01073077
2021-08-27,416094.0,452933.0,0.01071335,0.01073793
2021-08-26,415601.0,449360.0,0.01072132,0.01071335
2021-08-25,421621.0,463462.0,0.01096166,0.01072132
2021-08-24,435677.0,517054.0,0.01122614,0.01096166
2021-08-23,538737.0,516870.0,0.01373754,0.01122614
2021-08-22,626965.0,655524.0,0.01615509,0.01373754
2021-08-21,616037.0,759960.0,0.01587475,0.01615509
2021-08-20,635823.0,781519.0,0.01638321,0.01587475
2021-08-19,635949.0,841344.0,0.0163642,0.01638321
2021-08-18,654996.0,889001.0,0.01635457,0.0163642
2021-08-17,649704.0,658985.0,0.01424275,0.01635457
2021-08-16,698835.0,839859.0,0.01800697,0.01424275
2021-08-15,693448.0,747559.0,0.0178661,0.01800697
2021-08-14,648105.0,889192.0,0.0166998,0.0178661
2021-08-13,390787.0,573256.0,0.01051637,0.0166998
2021-08-12,310849.0,362963.0,0.00800468,0.01051637
2021-08-11,273912.0,373979.0,0.00723174,0.00800468
2021-08-10,306366.0,459442.0,0.00788359,0.00723174
2021-08-09,296258.0,408919.0,0.00761527,0.00788359
2021-08-08,312000.0,515309.0,0.00832394,0.00761527
2021-08-07,307920.0,450069.0,0.00793422,0.00832394
2021-08-06,291530.0,466243.0,0.00749982,0.00793422
2021-08-05,266548.0,411593.0,0.00747789,0.00749982
2021-08-04,255001.0,356088.0,0.00657662,0.00747789
2021-08-03,254588.0,351893.0,0.00656582,0.00657662
2021-08-02,261684.0,345440.0,0.00663985,0.00656582
2021-08-01,257858.0,304548.0,0.00663578,0.00663985
2021-07-31,268736.0,370980.0,0.00661261,0.00663578
2021-07-30,253242.0,282831.0,0.00647406,0.00661261
2021-07-29,271005.0,338527.0,0.00657751,0.00647406
2021-07-28,288550.0,462636.0,0.00742255,0.00657751
2021-07-27,288352.0,580881.0,0.00740338,0.00742255
2021-07-26,285458.0,361259.0,0.00742635,0.00740338
2021-07-25,276925.0,416659.0,0.00712373,0.00742635
2021-07-24,257802.0,366809.0,0.00664282,0.00712373
2021-07-23,253700.0,352910.0,0.00654189,0.00664282
2021-07-22,268096.0,473747.0,0.00691538,0.00654189
2021-07-21,276830.0,455411.0,0.00713312,0.00691538
2021-07-20,291233.0,411642.0,0.00751594,0.00713312
2021-07-19,303112.0,402462.0,0.00778926,0.00751594
2021-07-18,293882.0,343082.0,0.00755991,0.00778926
2021-07-17,324257.0,417095.0,0.00836601,0.00755991
2021-07-16,352950.0,517490.0,0.00909451,0.00836601
2021-07-15,327614.0,453796.0,0.00844167,0.00909451
2021-07-14,343013.0,507022.0,0.0088462,0.00844167
2021-07-13,389206.0,492516.0,0.01000842,0.0088462
2021-07-12,251469.0,274295.0,0.00647837,0.01000842
2021-07-11,378515.0,429343.0,0.00975102,0.00647837
2021-07-10,407597.0,574891.0,0.01050261,0.00975102
2021-07-09,460151.0,791015.0,0.01184209,0.01050261
2021-07-08,477358.0,674788.0,0.01230333,0.01184209
