date,mktcap,vol,open_price,close_price
2021-10-01,3098343.0,2375650.0,0.130896,0.138801
2021-09-30,3014297.0,2844423.0,0.127687,0.130896
2021-09-29,2971390.0,2184700.0,0.125229,0.127687
2021-09-28,3059689.0,2190644.0,0.129309,0.125229
2021-09-27,3102248.0,4509261.0,0.131102,0.129309
2021-09-26,3666224.0,7010244.0,0.155507,0.131102
2021-09-25,3218681.0,3947958.0,0.135305,0.155507
2021-09-24,3493649.0,2844630.0,0.14791,0.135305
2021-09-23,3465306.0,2548812.0,0.147226,0.14791
2021-09-22,3248741.0,3882066.0,0.136745,0.147226
2021-09-21,3382956.0,3225535.0,0.141347,0.136745
2021-09-20,3704661.0,3817252.0,0.155181,0.141347
2021-09-19,3741978.0,4357531.0,0.15814,0.155181
2021-09-18,4072047.0,5272803.0,0.165646,0.15814
2021-09-17,3627232.0,3122809.0,0.153294,0.165646
2021-09-16,3661411.0,2968972.0,0.154667,0.153294
2021-09-15,3570918.0,2937499.0,0.150885,0.154667
2021-09-14,3494885.0,3075071.0,0.147259,0.150885
2021-09-13,3701225.0,2810242.0,0.155937,0.147259
2021-09-12,3648981.0,2251939.0,0.154422,0.155937
2021-09-11,3560629.0,2698705.0,0.150633,0.154422
2021-09-10,3778754.0,3403290.0,0.159766,0.150633
2021-09-09,3696643.0,4152812.0,0.156188,0.159766
2021-09-08,3763381.0,3510469.0,0.158383,0.156188
2021-09-07,4216961.0,1908430.0,0.178322,0.158383
2021-09-06,4196306.0,2482642.0,0.178557,0.178322
2021-09-05,4047662.0,1726166.0,0.171281,0.178557
2021-09-04,4075284.0,3351071.0,0.171357,0.171281
2021-09-03,3867155.0,2003647.0,0.163582,0.171357
2021-09-02,3881418.0,2149503.0,0.163988,0.163582
2021-09-01,3800645.0,1976540.0,0.160531,0.163988
2021-08-31,3892821.0,2122088.0,0.164189,0.160531
2021-08-30,3901523.0,2754818.0,0.16492,0.164189
2021-08-29,3917072.0,1382627.0,0.165148,0.16492
2021-08-28,4200176.0,2190028.0,0.176457,0.165148
2021-08-27,4013419.0,2376694.0,0.168975,0.176457
2021-08-26,4324450.0,2439073.0,0.182793,0.168975
2021-08-25,4076072.0,2641051.0,0.17506,0.182793
2021-08-24,4232631.0,2348950.0,0.178894,0.17506
2021-08-23,4269681.0,4313124.0,0.180543,0.178894
