date,mktcap,vol,open_price,close_price
2021-10-01,3115646.0,1382.13,0.545151,0.629812
2021-09-30,2395765.0,3898.21,0.421996,0.545151
2021-09-29,3408641.0,1565.59,0.597756,0.421996
2021-09-28,3613763.0,1658.67,0.634915,0.597756
2021-09-27,3544270.0,1281.25,0.622749,0.634915
2021-09-26,3921690.0,1717.02,0.688619,0.622749
2021-09-25,3799147.0,2608.0,0.667972,0.688619
2021-09-24,4108476.0,1873.63,0.720639,0.667972
2021-09-23,3776142.0,440.47,0.662374,0.720639
2021-09-22,3829399.0,636.63,0.634987,0.662374
2021-09-21,3969694.0,6325.12,0.661229,0.634987
2021-09-20,4228170.0,2388.72,0.733848,0.661229
2021-09-19,4414408.0,406.6,0.777241,0.733848
2021-09-18,3571538.0,1495.54,0.641655,0.777241
2021-09-17,4573335.0,4947.89,0.80464,0.641655
2021-09-16,4494672.0,2714.05,0.788773,0.80464
2021-09-15,4204104.0,1950.19,0.650144,0.788773
2021-09-14,3989792.0,1380.4,0.700261,0.650144
2021-09-13,4219598.0,1539.75,0.741426,0.700261
2021-09-12,3985895.0,3824.2,0.699633,0.741426
2021-09-11,3967460.0,2104.33,0.6994,0.699633
2021-09-10,4184493.0,3569.63,0.740858,0.6994
2021-09-09,3745982.0,1785.16,0.684677,0.740858
2021-09-08,4046143.0,2554.49,0.710357,0.684677
2021-09-07,4808102.0,3494.75,0.845446,0.710357
2021-09-06,3635970.0,995.53,0.638465,0.845446
2021-09-05,4616036.0,1191.14,0.8106,0.638465
2021-09-04,4745220.0,2318.88,0.840221,0.8106
2021-09-03,4766148.0,4035.93,0.835332,0.840221
2021-09-02,4887422.0,2824.29,0.873343,0.835332
2021-09-01,4492439.0,3387.12,0.794223,0.873343
2021-08-31,4961567.0,7339.57,0.803031,0.794223
2021-08-30,4747789.0,5005.05,0.827907,0.803031
2021-08-29,4879520.0,39979.0,0.85732,0.827907
2021-08-28,5212287.0,5520.52,0.909836,0.85732
2021-08-27,5743493.0,24021.0,1.01,0.909836
2021-08-26,6063493.0,72939.0,1.07,1.01
2021-08-25,5924273.0,83033.0,1.04,1.07
2021-08-24,6384378.0,65416.0,1.12,1.04
2021-08-23,7415547.0,66352.0,1.3,1.12
2021-08-22,7377161.0,96583.0,1.3,1.3
2021-08-21,7327959.0,91783.0,1.29,1.3
2021-08-20,5305466.0,61061.0,0.957599,1.29
2021-08-19,4750127.0,29643.0,0.836075,0.957599
2021-08-18,4733057.0,59613.0,0.83312,0.836075
2021-08-17,4835668.0,21158.0,0.850973,0.83312
2021-08-16,4940996.0,47030.0,0.86932,0.850973
2021-08-15,4797848.0,52275.0,0.841027,0.86932
2021-08-14,4739266.0,80024.0,0.834223,0.841027
2021-08-13,2442740.0,33390.0,0.431018,0.834223
2021-08-12,2021069.0,16580.61,0.34717,0.431018
2021-08-11,2394014.0,21740.0,0.421796,0.34717
2021-08-10,2030349.0,18677.02,0.361298,0.421796
2021-08-09,1775565.0,44113.0,0.823818,0.361298
2021-08-08,1897988.0,20301.0,0.335098,0.823818
2021-08-07,1850037.0,27428.0,0.32238,0.335098
2021-08-06,1991986.0,31794.0,0.354446,0.32238
2021-08-05,1900195.0,15740.87,0.334097,0.354446
2021-08-04,1439444.0,12722.26,0.253713,0.334097
2021-08-03,1457004.0,6155.53,0.256825,0.253713
2021-08-02,1470292.0,2062.56,0.256053,0.256825
2021-08-01,1560377.0,15856.59,0.274911,0.256053
