date,mktcap,vol,open_price,close_price
2021-10-01,106219359.0,952310.0,0.267654,0.299102
2021-09-30,92433992.0,1133501.0,0.233082,0.267654
2021-09-29,91857852.0,627834.0,0.230546,0.233082
2021-09-28,91895266.0,994430.0,0.229663,0.230546
2021-09-27,102524948.0,1075133.0,0.259141,0.229663
2021-09-26,100679571.0,1552849.0,0.254414,0.259141
2021-09-25,102653710.0,3145934.0,0.274021,0.254414
2021-09-24,95566146.0,2062018.0,0.241105,0.274021
2021-09-23,81191727.0,1534585.0,0.205148,0.241105
2021-09-22,72513423.0,1298026.0,0.183577,0.205148
2021-09-21,77831734.0,1093960.0,0.196873,0.183577
2021-09-20,88230286.0,1519406.0,0.222373,0.196873
2021-09-19,93324717.0,1564708.0,0.235249,0.222373
2021-09-18,87977120.0,1464237.0,0.220082,0.235249
2021-09-17,91294594.0,2296160.0,0.230612,0.220082
2021-09-16,101998737.0,3907245.0,0.257025,0.230612
2021-09-15,83105036.0,1801557.0,0.209437,0.257025
2021-09-14,82411372.0,2015384.0,0.208147,0.209437
2021-09-13,83148415.0,2000715.0,0.211007,0.208147
2021-09-12,83207317.0,2481374.0,0.209813,0.211007
2021-09-11,86733244.0,7662166.0,0.218704,0.209813
2021-09-10,84388268.0,7820572.0,0.212378,0.218704
2021-09-09,56819910.0,1984809.0,0.14268,0.212378
2021-09-08,58088384.0,3025571.0,0.14726,0.14268
2021-09-07,74203644.0,2545735.0,0.187071,0.14726
2021-09-06,86463076.0,5993752.0,0.218248,0.187071
2021-09-05,92216916.0,8844921.0,0.234638,0.218248
2021-09-04,117316660.0,27469647.0,0.298736,0.234638
2021-09-03,84582957.0,20362923.0,0.209794,0.298736
2021-09-02,46857238.0,6166031.0,0.11277,0.209794
2021-09-01,24884622.0,1035459.0,0.068258,0.11277
2021-08-31,16399366.0,208723.0,0.04130199,0.068258
2021-08-30,16982859.0,192272.0,0.04283117,0.04130199
2021-08-29,17446404.0,172188.0,0.04398173,0.04283117
2021-08-28,18269044.0,365702.0,0.04819653,0.04398173
2021-08-27,17478332.0,341856.0,0.04410526,0.04819653
2021-08-26,18568482.0,324614.0,0.04681869,0.04410526
2021-08-25,20043701.0,608907.0,0.050263,0.04681869
2021-08-24,22457671.0,847946.0,0.056601,0.050263
2021-08-23,18520590.0,334686.0,0.04667629,0.056601
2021-08-22,17294937.0,219073.0,0.04361038,0.04667629
2021-08-21,17598902.0,208615.0,0.04439646,0.04361038
2021-08-20,17182523.0,236083.0,0.04399202,0.04439646
2021-08-19,17072218.0,241717.0,0.04286805,0.04399202
2021-08-18,16744029.0,345353.0,0.04218063,0.04286805
2021-08-17,18552580.0,1490946.0,0.04627949,0.04218063
2021-08-16,16088733.0,445593.0,0.04056885,0.04627949
2021-08-15,13131224.0,192299.0,0.03306714,0.04056885
2021-08-14,12410535.0,131819.0,0.03129402,0.03306714
2021-08-13,11103742.0,142647.0,0.02788514,0.03129402
2021-08-12,11731003.0,144426.0,0.02957679,0.02788514
2021-08-11,10930704.0,152466.0,0.02756253,0.02957679
2021-08-10,11552419.0,171502.0,0.02905429,0.02756253
2021-08-09,11333030.0,154613.0,0.02850747,0.02905429
2021-08-08,11639226.0,186044.0,0.02936612,0.02850747
2021-08-07,11491665.0,239885.0,0.02830335,0.02936612
2021-08-06,10453986.0,118014.0,0.02644484,0.02830335
2021-08-05,10125888.0,150104.0,0.02548826,0.02644484
2021-08-04,9942974.0,108081.0,0.02506711,0.02548826
2021-08-03,10352378.0,150966.0,0.02612567,0.02506711
2021-08-02,9993848.0,136400.0,0.02520674,0.02612567
2021-08-01,10047952.0,66957.0,0.02533506,0.02520674
2021-07-31,10373584.0,168435.0,0.02625489,0.02533506
2021-07-30,10385558.0,137480.0,0.0261879,0.02625489
2021-07-29,10380866.0,163774.0,0.02624507,0.0261879
2021-07-28,10633293.0,184192.0,0.02706219,0.02624507
2021-07-27,10148345.0,184275.0,0.02552579,0.02706219
2021-07-26,10623392.0,137594.0,0.02696228,0.02552579
2021-07-25,10527464.0,200682.0,0.02657811,0.02696228
2021-07-24,10803885.0,262171.0,0.02730659,0.02657811
2021-07-23,10350229.0,85560.0,0.02613655,0.02730659
2021-07-22,10359672.0,101264.0,0.02612263,0.02613655
2021-07-21,9501587.0,220469.0,0.02395891,0.02612263
2021-07-20,9359339.0,87440.0,0.02359996,0.02395891
2021-07-19,9217571.0,106832.0,0.0232916,0.02359996
2021-07-18,8765682.0,109804.0,0.02209154,0.0232916
2021-07-17,8814404.0,133438.0,0.02230676,0.02209154
2021-07-16,8934842.0,131868.0,0.02251389,0.02230676
2021-07-15,9140509.0,142549.0,0.02304843,0.02251389
2021-07-14,8978357.0,121905.0,0.02294666,0.02304843
2021-07-13,9349492.0,93841.0,0.02347422,0.02294666
2021-07-12,9543064.0,96192.0,0.0240635,0.02347422
2021-07-11,9725073.0,108266.0,0.02455234,0.0240635
2021-07-10,10259662.0,173328.0,0.02583368,0.02455234
2021-07-09,10085896.0,111403.0,0.02543449,0.02583368
2021-07-08,10683615.0,114994.0,0.02694817,0.02543449
2021-07-07,10961314.0,129828.0,0.02757237,0.02694817
2021-07-06,10663253.0,145076.0,0.02648493,0.02757237
2021-07-05,10705636.0,136612.0,0.026995,0.02648493
2021-07-04,10058175.0,155677.0,0.02538625,0.026995
2021-07-03,9808685.0,171823.0,0.02486311,0.02538625
2021-07-02,9776597.0,145397.0,0.02474876,0.02486311
2021-07-01,10406084.0,160744.0,0.02623966,0.02474876
2021-06-30,10706262.0,159204.0,0.02690516,0.02623966
2021-06-29,10299584.0,172780.0,0.02620941,0.02690516
2021-06-28,10345998.0,127254.0,0.02611218,0.02620941
2021-06-27,9998208.0,160956.0,0.02534579,0.02611218
2021-06-26,10194477.0,166163.0,0.02580522,0.02534579
2021-06-25,10018329.0,127720.0,0.02523304,0.02580522
2021-06-24,10210688.0,162993.0,0.02574696,0.02523304
2021-06-23,10021232.0,109636.0,0.02516138,0.02574696
2021-06-22,10247699.0,77251.0,0.02575063,0.02516138
2021-06-21,12163259.0,47524.0,0.03072156,0.02575063
2021-06-20,12603947.0,58682.0,0.0316966,0.03072156
2021-06-19,12431001.0,95921.0,0.03132542,0.0316966
2021-06-18,13148380.0,143927.0,0.03312063,0.03132542
2021-06-17,12858990.0,101097.0,0.03227257,0.03312063
2021-06-16,13627953.0,62021.0,0.03366287,0.03227257
2021-06-15,13508121.0,66781.0,0.03398757,0.03366287
2021-06-14,13216623.0,61115.0,0.03332663,0.03398757
2021-06-13,12979102.0,94125.0,0.03263664,0.03332663
2021-06-12,13411318.0,77272.0,0.03384937,0.03263664
2021-06-11,14731038.0,69528.0,0.03706914,0.03384937
2021-06-10,15933211.0,79015.0,0.04009099,0.03706914
2021-06-09,14744411.0,66714.0,0.0373912,0.04009099
2021-06-08,14781052.0,55367.0,0.03722096,0.0373912
2021-06-07,15591875.0,74829.0,0.03931599,0.03722096
2021-06-06,15441434.0,95017.0,0.03903791,0.03931599
2021-06-05,16044187.0,112000.0,0.04047625,0.03903791
2021-06-04,17299464.0,193279.0,0.04363143,0.04047625
2021-06-03,16507245.0,123000.0,0.04162416,0.04363143
2021-06-02,16293054.0,172673.0,0.04106734,0.04162416
2021-06-01,17256226.0,222496.0,0.0434174,0.04106734
2021-05-31,16725431.0,337138.0,0.04220691,0.0434174
2021-05-30,15909506.0,381737.0,0.03985972,0.04220691
2021-05-29,16976303.0,370826.0,0.04293359,0.03985972
2021-05-28,18572980.0,313827.0,0.04663841,0.04293359
2021-05-27,18619899.0,119780.0,0.04689109,0.04663841
2021-05-26,18143584.0,110852.0,0.0459232,0.04689109
2021-05-25,19144466.0,344236.0,0.04824743,0.0459232
2021-05-24,15589662.0,212935.0,0.03951057,0.04824743
2021-05-23,18755002.0,132084.0,0.04739668,0.03951057
2021-05-22,18908892.0,221905.0,0.04766227,0.04739668
2021-05-21,19832778.0,168665.0,0.04979565,0.04766227
2021-05-20,19794912.0,325956.0,0.0488404,0.04979565
2021-05-19,23315647.0,443371.0,0.058861,0.0488404
2021-05-18,23253608.0,546834.0,0.058282,0.058861
2021-05-17,24191023.0,623009.0,0.060999,0.058282
2021-05-16,24273279.0,568800.0,0.061052,0.060999
2021-05-15,25387306.0,545657.0,0.063991,0.061052
2021-05-14,23137582.0,792546.0,0.058421,0.063991
2021-05-13,25908802.0,1589808.0,0.062641,0.058421
2021-05-12,31492136.0,1644171.0,0.078383,0.062641
2021-05-11,26585976.0,331462.0,0.067038,0.078383
2021-05-10,26213650.0,186646.0,0.0661,0.067038
2021-05-09,26175652.0,416911.0,0.066092,0.0661
