date,mktcap,vol,open_price,close_price
2021-10-01,3343064.0,4696.64,0.01473904,0.01475526
2021-09-30,3100978.0,550.46,0.01372146,0.01473904
2021-09-29,3038983.0,4809.86,0.01339852,0.01372146
2021-09-28,3636428.0,1710.33,0.01602826,0.01339852
2021-09-27,3814118.0,1160.83,0.01654747,0.01602826
2021-09-26,3792476.0,1246.87,0.01669321,0.01654747
2021-09-25,3823905.0,22866.0,0.01684033,0.01669321
2021-09-24,3374267.0,1781.31,0.01455126,0.01684033
2021-09-23,3242149.0,1501.99,0.01429819,0.01455126
2021-09-22,3389665.0,1750.01,0.01465649,0.01429819
2021-09-21,3365544.0,164.48,0.01477761,0.01465649
2021-09-20,3370641.0,508.24,0.01486603,0.01477761
2021-09-19,3707695.0,528.92,0.01638345,0.01486603
2021-09-18,3646933.0,1218.46,0.01608489,0.01638345
2021-09-17,3851630.0,1170.59,0.01708412,0.01608489
2021-09-16,3727552.0,2737.04,0.01646473,0.01708412
2021-09-15,3711004.0,1201.95,0.01651165,0.01646473
2021-09-14,3388713.0,1452.81,0.01494759,0.01651165
2021-09-13,3438559.0,580.49,0.01538178,0.01494759
2021-09-12,3213382.0,739.07,0.01410817,0.01538178
2021-09-11,3365447.0,3191.72,0.0144598,0.01410817
2021-09-10,3395514.0,513.45,0.01457551,0.0144598
2021-09-09,3624088.0,1969.64,0.01588838,0.01457551
2021-09-08,3482158.0,2267.49,0.01536109,0.01588838
2021-09-07,3814811.0,3864.51,0.01682965,0.01536109
2021-09-06,3902632.0,5230.6,0.01727183,0.01682965
2021-09-05,3710786.0,4112.11,0.01637101,0.01727183
2021-09-04,3586167.0,2298.15,0.01582194,0.01637101
2021-09-03,3420595.0,4294.8,0.01499028,0.01582194
2021-09-02,3744928.0,932.87,0.01652265,0.01499028
2021-09-01,3585977.0,483.08,0.01576289,0.01652265
2021-08-31,3562014.0,2236.86,0.01561024,0.01576289
2021-08-30,3784505.0,6814.71,0.01669895,0.01561024
2021-08-29,3975368.0,503.03,0.01756513,0.01669895
2021-08-28,4154654.0,419.28,0.01833281,0.01756513
2021-08-27,3986631.0,9327.68,0.01759165,0.01833281
2021-08-26,3832453.0,7372.62,0.01670938,0.01759165
2021-08-25,3462307.0,1937.92,0.0154876,0.01670938
2021-08-24,3573012.0,1371.31,0.01577003,0.0154876
2021-08-23,3697946.0,180.99,0.01631679,0.01577003
2021-08-22,3794564.0,1953.48,0.01665104,0.01631679
2021-08-21,3908354.0,10570.06,0.01725986,0.01665104
2021-08-20,3631209.0,3790.81,0.01624904,0.01725986
2021-08-19,3730759.0,1209.01,0.01583823,0.01624904
2021-08-18,3712883.0,5874.01,0.01566802,0.01583823
2021-08-17,3734308.0,12638.59,0.01636604,0.01566802
2021-08-16,4022487.0,581.96,0.01778852,0.01636604
2021-08-15,3949683.0,712.14,0.01743449,0.01778852
2021-08-14,4187764.0,935.47,0.01758454,0.01743449
2021-08-13,3848556.0,473.88,0.01695405,0.01758454
2021-08-12,3951237.0,903.97,0.01744205,0.01695405
2021-08-11,4188299.0,1667.05,0.0183625,0.01744205
2021-08-10,3863015.0,648.38,0.0172577,0.0183625
2021-08-09,3722643.0,393.29,0.01643408,0.0172577
2021-08-08,3818901.0,550.67,0.01685933,0.01643408
2021-08-07,3682374.0,165.37,0.01627675,0.01685933
2021-08-06,3529428.0,631.52,0.01560034,0.01627675
2021-08-05,3434493.0,813.7,0.01508671,0.01560034
2021-08-04,3389430.0,23.41,0.01496189,0.01508671
2021-08-03,3495453.0,98.08,0.01564999,0.01496189
2021-08-02,3721777.0,188.4,0.01640145,0.01564999
2021-08-01,3835207.0,1265.22,0.01705216,0.01640145
2021-07-31,3552140.0,971.58,0.01581362,0.01705216
2021-07-30,3383609.0,1942.96,0.01498007,0.01581362
2021-07-29,3523059.0,1652.87,0.01549145,0.01498007
2021-07-28,3401288.0,2799.2,0.01529006,0.01549145
2021-07-27,3509952.0,4302.0,0.01571563,0.01529006
2021-07-26,3221907.0,1740.33,0.01434702,0.01571563
2021-07-25,3056719.0,1133.31,0.01350609,0.01434702
2021-07-24,2935152.0,3730.71,0.01319587,0.01350609
2021-07-23,2857474.0,2369.67,0.01260468,0.01319587
2021-07-22,2752710.0,399.94,0.01186876,0.01260468
2021-07-21,2642119.0,990.27,0.01170125,0.01186876
2021-07-20,4364255.0,1332.57,0.01951481,0.01170125
2021-07-19,2863766.0,66.31,0.01282673,0.01951481
2021-07-18,2806112.0,1054.5,0.012402,0.01282673
2021-07-17,3013283.0,629.98,0.01302716,0.012402
2021-07-16,2925130.0,175.71,0.01291865,0.01302716
2021-07-15,3060010.0,1525.54,0.01349328,0.01291865
2021-07-14,3057873.0,1195.6,0.0133421,0.01349328
2021-07-13,3226208.0,865.3,0.01404965,0.0133421
2021-07-12,3381927.0,487.09,0.01515887,0.01404965
2021-07-11,3071843.0,1076.9,0.01359023,0.01515887
2021-07-10,3128097.0,2341.85,0.01381622,0.01359023
2021-07-09,2861507.0,1257.51,0.01319631,0.01381622
2021-07-08,3245500.0,1172.91,0.01416089,0.01319631
2021-07-07,3109234.0,1773.03,0.01380579,0.01416089
2021-07-06,3099788.0,13808.24,0.0139646,0.01380579
2021-07-05,3484291.0,1369.04,0.01538047,0.0139646
2021-07-04,3297612.0,9800.24,0.01454225,0.01538047
2021-07-03,3386411.0,6054.74,0.01495969,0.01454225
2021-07-02,3486853.0,667.11,0.01540362,0.01495969
