date,mktcap,vol,open_price,close_price
2021-10-01,6117912103.0,4425839773.0,47.0,51.89
2021-09-30,5943551128.0,4093948341.0,45.7,47.0
2021-09-29,5871906175.0,3900800739.0,44.97,45.7
2021-09-28,5904096060.0,5122904312.0,45.28,44.97
2021-09-27,6249007743.0,5398975709.0,47.36,45.28
2021-09-26,6199074214.0,4813753584.0,47.69,47.36
2021-09-25,6297493713.0,4021727838.0,47.58,47.69
2021-09-24,6697988551.0,3853533132.0,51.53,47.58
2021-09-23,6643585533.0,3090238912.0,51.18,51.53
2021-09-22,5860484714.0,3494673912.0,44.95,51.18
2021-09-21,6380560954.0,4114912664.0,49.29,44.95
2021-09-20,7228519341.0,5006202762.0,55.63,49.29
2021-09-19,7414491928.0,4729765731.0,57.46,55.63
2021-09-18,7404090024.0,4084931631.0,57.0,57.46
2021-09-17,7543187039.0,4346257033.0,58.12,57.0
2021-09-16,7651678856.0,4438562211.0,58.96,58.12
2021-09-15,7394887729.0,4301506577.0,57.06,58.96
2021-09-14,2674715405.0,3447352458.0,55.76,57.06
2021-09-13,7538207241.0,3719119416.0,58.22,55.76
2021-09-12,7387952683.0,3408504683.0,57.04,58.22
2021-09-11,7269719568.0,3332004429.0,56.21,57.04
2021-09-10,7618715694.0,3942672654.0,58.82,56.21
2021-09-09,7645193733.0,6885017651.0,58.74,58.82
2021-09-08,7684947171.0,6827542000.0,59.73,58.74
2021-09-07,9617425615.0,7764338111.0,73.95,59.73
2021-09-06,9514891752.0,7777839695.0,73.5,73.95
2021-09-05,8965594580.0,5924703752.0,69.03,73.5
2021-09-04,9033682179.0,6718980539.0,69.91,69.03
2021-09-03,8776954850.0,5715436678.0,67.76,69.91
2021-09-02,8876202083.0,5831543458.0,68.48,67.76
2021-09-01,8301779674.0,4241400916.0,64.09,68.48
2021-08-31,8011871907.0,4168902844.0,62.21,64.09
2021-08-30,8178224552.0,4013804778.0,63.53,62.21
2021-08-29,8291755003.0,4538339681.0,64.14,63.53
2021-08-28,8287780785.0,4265828813.0,64.09,64.14
2021-08-27,7820270729.0,3255354159.0,60.34,64.09
2021-08-26,8245415898.0,2828129859.0,63.79,60.34
2021-08-25,8219687618.0,2858960345.0,63.58,63.79
2021-08-24,8800172291.0,3219796475.0,68.14,63.58
2021-08-23,8721382586.0,2648082194.0,67.44,68.14
2021-08-22,8731264253.0,3144482670.0,67.6,67.44
2021-08-21,9005050134.0,3474727890.0,69.77,67.6
2021-08-20,8482263278.0,2997540802.0,66.17,69.77
2021-08-19,8389155670.0,3359413284.0,64.39,66.17
2021-08-18,8196954146.0,3692368436.0,62.85,64.39
2021-08-17,9037300380.0,4147653330.0,69.28,62.85
2021-08-16,9652354833.0,6696318583.0,74.96,69.28
2021-08-15,8654268123.0,4135505649.0,66.84,74.96
2021-08-14,8247119914.0,3611961547.0,64.22,66.84
2021-08-13,7723923035.0,4399415450.0,60.11,64.22
2021-08-12,7851675186.0,4169404012.0,60.99,60.11
2021-08-11,7562955865.0,3354079973.0,58.93,60.99
2021-08-10,7523176462.0,3677236254.0,58.9,58.93
2021-08-09,7396360943.0,4378825286.0,57.36,58.9
2021-08-08,7794638547.0,4828907709.0,60.84,57.36
2021-08-07,6827437342.0,2550677668.0,53.01,60.84
2021-08-06,6774444164.0,2863026631.0,52.57,53.01
2021-08-05,6682381882.0,2525157101.0,51.72,52.57
2021-08-04,6397838811.0,2395866864.0,49.65,51.72
2021-08-03,6625882842.0,2764363406.0,51.43,49.65
2021-08-02,6454691422.0,2907952843.0,50.18,51.43
2021-08-01,6669561303.0,2669812527.0,51.78,50.18
2021-07-31,6575210235.0,2888416185.0,51.0,51.78
2021-07-30,6398133547.0,2239064395.0,49.4,51.0
2021-07-29,6355337894.0,2947820986.0,49.36,49.4
2021-07-28,6299750493.0,3408503091.0,48.94,49.36
2021-07-27,6272649378.0,4685640636.0,48.45,48.94
2021-07-26,6268049822.0,2990978555.0,48.71,48.45
2021-07-25,6335460862.0,3537519139.0,49.27,48.71
2021-07-24,5906072412.0,3187337815.0,45.69,49.27
2021-07-23,5601210379.0,2565921925.0,43.55,45.69
2021-07-22,5498552366.0,2799807113.0,43.05,43.55
2021-07-21,5061868704.0,2454358151.0,39.39,43.05
2021-07-20,5405637537.0,2663841586.0,41.95,39.39
2021-07-19,5423283385.0,2189547992.0,42.2,41.95
2021-07-18,5360828239.0,2259073084.0,41.7,42.2
2021-07-17,5237491233.0,2418818843.0,40.89,41.7
2021-07-16,5585058010.0,2584732038.0,43.15,40.89
2021-07-15,5853245069.0,2964588242.0,45.58,43.15
2021-07-14,5839989815.0,2655714262.0,45.35,45.58
2021-07-13,6171097563.0,2938227879.0,47.83,45.35
2021-07-12,6387946403.0,2502470605.0,49.71,47.83
2021-07-11,6335006686.0,2839151732.0,49.3,49.71
2021-07-10,6471152037.0,3530401425.0,50.34,49.3
2021-07-09,6365952749.0,3709428711.0,49.58,50.34
2021-07-08,6766491079.0,3595247179.0,52.72,49.58
2021-07-07,7011341918.0,3549734027.0,54.65,52.72
2021-07-06,6947430584.0,3844560468.0,54.13,54.65
2021-07-05,7322787506.0,4427452360.0,56.77,54.13
2021-07-04,7298650033.0,4379076992.0,56.97,56.77
2021-07-03,6868261333.0,3988491667.0,53.7,56.97
2021-07-02,6889439174.0,4842841216.0,53.53,53.7
2021-07-01,7459993904.0,7255974209.0,58.1,53.53
2021-06-30,7262430779.0,7219151865.0,56.38,58.1
2021-06-29,5547178349.0,2866261481.0,43.41,56.38
2021-06-28,5422132013.0,2720312921.0,42.22,43.41
2021-06-27,5146035705.0,3053952040.0,40.13,42.22
2021-06-26,5122176349.0,3149674025.0,40.05,40.13
2021-06-25,5553137864.0,2751956016.0,43.22,40.05
2021-06-24,5238025723.0,3201036935.0,40.82,43.22
2021-06-23,4636425864.0,3939838151.0,36.46,40.82
2021-06-22,5178552734.0,3360637544.0,40.14,36.46
2021-06-21,6537735886.0,2553649228.0,51.04,40.14
2021-06-20,6555331766.0,2441161501.0,51.17,51.04
2021-06-19,6766966272.0,2721068290.0,52.8,51.17
2021-06-18,7095206409.0,2679800780.0,55.73,52.8
2021-06-17,7053551389.0,3089343263.0,55.33,55.73
2021-06-16,7500374354.0,3224178009.0,58.64,55.33
2021-06-15,7600678737.0,3506386807.0,59.5,58.64
2021-06-14,7530010265.0,3679478948.0,59.1,59.5
2021-06-13,7108101590.0,3671134515.0,55.25,59.1
2021-06-12,7212300140.0,3946289728.0,56.66,55.25
2021-06-11,7452697259.0,4189025338.0,58.0,56.66
2021-06-10,7976275051.0,5591910009.0,62.41,58.0
2021-06-09,7284630447.0,5068363125.0,57.01,62.41
2021-06-08,7335141705.0,3925393187.0,57.42,57.01
2021-06-07,8162845379.0,3919308921.0,64.03,57.42
2021-06-06,8000272564.0,4448432937.0,63.04,64.03
2021-06-05,8281249414.0,4938347276.0,64.85,63.04
2021-06-04,8959917575.0,4146995066.0,69.85,64.85
2021-06-03,8763485895.0,4154927873.0,68.68,69.85
2021-06-02,8636894008.0,4667856050.0,67.86,68.68
2021-06-01,8928118557.0,4853787298.0,70.0,67.86
2021-05-31,8413633806.0,5180129197.0,66.05,70.0
2021-05-30,8297497515.0,6159647177.0,64.54,66.05
2021-05-29,8741465340.0,8393580075.0,68.53,64.54
2021-05-28,9482234477.0,6483774247.0,74.35,68.53
2021-05-27,10134357392.0,7885812552.0,79.65,74.35
2021-05-26,9962034143.0,11695798099.0,77.62,79.65
2021-05-25,9266432000.0,9585201259.0,72.78,77.62
2021-05-24,6580593725.0,7530811054.0,52.41,72.78
2021-05-23,7481006733.0,6549173651.0,58.71,52.41
2021-05-22,8042999962.0,8764467266.0,62.71,58.71
2021-05-21,9374860222.0,10810840298.0,73.6,62.71
2021-05-20,7687428090.0,11271641808.0,60.22,73.6
2021-05-19,11207341602.0,8580965257.0,89.27,60.22
2021-05-18,11415849201.0,9886250313.0,89.66,89.27
2021-05-17,11990059728.0,9432998870.0,94.18,89.66
2021-05-16,12107204073.0,11883057210.0,94.9,94.18
2021-05-15,13299878473.0,13516601620.0,104.37,94.9
2021-05-14,10908593755.0,12980548193.0,87.27,104.37
2021-05-13,11828078157.0,11764123132.0,87.04,87.27
2021-05-12,14136942295.0,13032408682.0,111.43,87.04
2021-05-11,13557595967.0,15945567672.0,106.03,111.43
2021-05-10,14970268600.0,15122542361.0,117.65,106.03
2021-05-09,15886373928.0,20522028019.0,125.75,117.65
2021-05-08,15055215171.0,31262464494.0,120.44,125.75
2021-05-07,17164632587.0,54919664589.0,136.38,120.44
2021-05-06,11962452742.0,22573354994.0,94.27,136.38
2021-05-05,8958378242.0,15109878835.0,69.34,94.27
2021-05-04,6583506959.0,6162309121.0,51.9,69.34
2021-05-03,5677242504.0,5493033206.0,44.86,51.9
2021-05-02,5686911030.0,5109225352.0,44.61,44.86
2021-05-01,4615252478.0,2429256389.0,36.41,44.61
