date,mktcap,vol,open_price,close_price
2021-10-01,211305931.0,1379049.0,19.31,19.53
2021-09-30,211321509.0,1877698.0,19.32,19.31
2021-09-29,193286092.0,1402668.0,17.63,19.32
2021-09-28,192247273.0,1001204.0,17.57,17.63
2021-09-27,205535875.0,1707127.0,18.93,17.57
2021-09-26,216694362.0,1027239.0,19.85,18.93
2021-09-25,227803478.0,1763842.0,20.96,19.85
2021-09-24,240921175.0,2712446.0,22.06,20.96
2021-09-23,215706380.0,1786621.0,19.76,22.06
2021-09-22,186256923.0,2223626.0,17.19,19.76
2021-09-21,195142849.0,3023622.0,18.12,17.19
2021-09-20,223386482.0,4131936.0,20.45,18.12
2021-09-19,191732679.0,898701.0,17.87,20.45
2021-09-18,184570182.0,708400.0,17.26,17.87
2021-09-17,181182345.0,832831.0,16.9,17.26
2021-09-16,188713460.0,1271437.0,17.48,16.9
2021-09-15,190247820.0,1756446.0,17.66,17.48
2021-09-14,182072889.0,3554891.0,16.92,17.66
2021-09-13,166163188.0,1295429.0,15.42,16.92
2021-09-12,162876259.0,2279099.0,15.05,15.42
2021-09-11,125160049.0,378803.0,11.62,15.05
2021-09-10,126958970.0,644168.0,11.8,11.62
2021-09-09,132191469.0,675174.0,12.29,11.8
2021-09-08,137163054.0,763459.0,12.83,12.29
2021-09-07,142583627.0,519816.0,13.24,12.83
2021-09-06,147383561.0,596717.0,13.69,13.24
2021-09-05,144899317.0,839743.0,13.47,13.69
2021-09-04,135930188.0,679514.0,12.64,13.47
2021-09-03,127824948.0,496860.0,11.96,12.64
2021-09-02,127406169.0,980631.0,12.0,11.96
2021-09-01,128447256.0,861072.0,11.88,12.0
2021-08-31,129850342.0,896133.0,12.03,11.88
2021-08-30,149266727.0,383854.0,13.87,12.03
2021-08-29,155823207.0,470142.0,14.52,13.87
2021-08-28,156955584.0,414710.0,14.61,14.52
2021-08-27,149991178.0,1269614.0,13.96,14.61
2021-08-26,165393994.0,966334.0,15.37,13.96
2021-08-25,170826527.0,1436792.0,15.85,15.37
2021-08-24,167132673.0,998739.0,15.52,15.85
2021-08-23,171009075.0,1002836.0,15.83,15.52
2021-08-22,167128844.0,1162021.0,15.53,15.83
2021-08-21,163742077.0,1058896.0,15.14,15.53
2021-08-20,148392683.0,659752.0,14.14,15.14
2021-08-19,146756621.0,546532.0,13.62,14.14
2021-08-18,142112362.0,973252.0,13.09,13.62
2021-08-17,150054009.0,812930.0,13.87,13.09
2021-08-16,146925092.0,448429.0,13.64,13.87
2021-08-15,146259755.0,604026.0,13.67,13.64
2021-08-14,147001477.0,781773.0,13.68,13.67
2021-08-13,135648705.0,1127281.0,12.62,13.68
2021-08-12,138210745.0,1411787.0,12.74,12.62
2021-08-11,147987946.0,713531.0,13.75,12.74
2021-08-10,148887220.0,1166561.0,14.07,13.75
2021-08-09,147371335.0,770905.0,13.69,14.07
2021-08-08,150803930.0,1307558.0,14.15,13.69
2021-08-07,139038381.0,3119094.0,12.88,14.15
2021-08-06,133288468.0,1183907.0,12.47,12.88
2021-08-05,125654620.0,1031495.0,11.67,12.47
2021-08-04,112696384.0,571779.0,10.47,11.67
2021-08-03,110947937.0,818549.0,10.31,10.47
2021-08-02,115898919.0,1300791.0,10.77,10.31
2021-08-01,135749885.0,761981.0,12.68,10.77
2021-07-31,126912130.0,2250830.0,11.66,12.68
2021-07-30,110803173.0,764309.0,10.3,11.66
2021-07-29,103063525.0,749761.0,9.62,10.3
