date,mktcap,vol,open_price,close_price
2021-10-01,25436979.0,157514.0,0.01316475,0.01396769
2021-09-30,24787077.0,95041.0,0.01246375,0.01316475
2021-09-29,23977163.0,77047.0,0.01231585,0.01246375
2021-09-28,24763077.0,148681.0,0.01276946,0.01231585
2021-09-27,26985406.0,152752.0,0.01429481,0.01276946
2021-09-26,26501558.0,74414.0,0.01373175,0.01429481
2021-09-25,27366538.0,167441.0,0.01411909,0.01373175
2021-09-24,29487561.0,154138.0,0.01527982,0.01411909
2021-09-23,28466610.0,212623.0,0.01482915,0.01527982
2021-09-22,25808906.0,148761.0,0.01337758,0.01482915
2021-09-21,26461524.0,336363.0,0.0137273,0.01337758
2021-09-20,32766950.0,142988.0,0.01696784,0.0137273
2021-09-19,32678317.0,266345.0,0.01739402,0.01696784
2021-09-18,31066376.0,232336.0,0.0161164,0.01739402
2021-09-17,32413465.0,199411.0,0.01679811,0.0161164
2021-09-16,33474290.0,205267.0,0.0173481,0.01679811
2021-09-15,33559615.0,441405.0,0.01740212,0.0173481
2021-09-14,32152403.0,246708.0,0.01666647,0.01740212
2021-09-13,34811429.0,190556.0,0.01804388,0.01666647
2021-09-12,33133489.0,232787.0,0.01715542,0.01804388
2021-09-11,32859404.0,552515.0,0.01703208,0.01715542
2021-09-10,34187538.0,4576193.0,0.0177205,0.01703208
2021-09-09,34049886.0,634399.0,0.01759867,0.0177205
2021-09-08,36250621.0,1278028.0,0.01831721,0.01759867
2021-09-07,45599871.0,9681721.0,0.02369276,0.01831721
2021-09-06,38879430.0,646148.0,0.02015245,0.02369276
2021-09-05,39392016.0,599384.0,0.01997805,0.02015245
2021-09-04,37492615.0,578337.0,0.01946717,0.01997805
2021-09-03,38060696.0,2483399.0,0.02021849,0.01946717
2021-09-02,41307024.0,7473728.0,0.02141447,0.02021849
2021-09-01,37424507.0,2072775.0,0.01988867,0.02141447
2021-08-31,35736161.0,2539158.0,0.01892118,0.01988867
2021-08-30,33815810.0,263351.0,0.01792001,0.01892118
2021-08-29,32931233.0,126722.0,0.01710281,0.01792001
2021-08-28,32239984.0,334281.0,0.0167278,0.01710281
2021-08-27,30975010.0,304202.0,0.01605534,0.0167278
2021-08-26,32914356.0,182628.0,0.01711255,0.01605534
2021-08-25,30644634.0,516164.0,0.01634966,0.01711255
2021-08-24,31582642.0,370826.0,0.01637109,0.01634966
2021-08-23,32297734.0,219196.0,0.01674095,0.01637109
2021-08-22,33159516.0,161882.0,0.01718764,0.01674095
2021-08-21,32929755.0,201812.0,0.01706855,0.01718764
2021-08-20,30424332.0,319685.0,0.01598141,0.01706855
2021-08-19,30777870.0,228565.0,0.01633365,0.01598141
2021-08-18,29285550.0,370384.0,0.01517964,0.01633365
2021-08-17,33781317.0,415294.0,0.01749538,0.01517964
2021-08-16,33400262.0,379799.0,0.01730335,0.01749538
2021-08-15,31838532.0,291593.0,0.01650548,0.01730335
2021-08-14,31297508.0,371680.0,0.0162354,0.01650548
2021-08-13,29933095.0,510120.0,0.01595272,0.0162354
2021-08-12,29929460.0,461247.0,0.01550355,0.01595272
2021-08-11,28093234.0,147298.0,0.01456162,0.01550355
2021-08-10,26495647.0,136511.0,0.01395255,0.01456162
2021-08-09,26014701.0,217582.0,0.01384389,0.01395255
2021-08-08,27936189.0,336669.0,0.01390114,0.01384389
2021-08-07,25590973.0,300143.0,0.01328921,0.01390114
2021-08-06,25271600.0,198966.0,0.01308407,0.01328921
2021-08-05,23070290.0,88337.0,0.0115293,0.01308407
2021-08-04,22231279.0,146169.0,0.01151843,0.0115293
2021-08-03,21403417.0,247307.0,0.01108856,0.01151843
2021-08-02,22445898.0,105159.0,0.01156805,0.01108856
2021-08-01,23353436.0,94877.0,0.01241345,0.01156805
2021-07-31,22354442.0,115443.0,0.01158702,0.01241345
2021-07-30,21663248.0,63211.0,0.01122876,0.01158702
2021-07-29,20890481.0,167106.0,0.0108193,0.01122876
2021-07-28,20965078.0,62875.0,0.01126421,0.0108193
2021-07-27,19693276.0,214299.0,0.01021253,0.01126421
2021-07-26,20124609.0,101590.0,0.010866,0.01021253
2021-07-25,19099353.0,91756.0,0.01024698,0.010866
2021-07-24,19258952.0,206389.0,0.00998253,0.01024698
2021-07-23,17489023.0,172776.0,0.00906512,0.00998253
2021-07-22,17428636.0,107395.0,0.00905601,0.00906512
2021-07-21,16167941.0,188945.0,0.00839042,0.00905601
2021-07-20,16761309.0,153697.0,0.00867787,0.00839042
2021-07-19,19408797.0,49638.0,0.01007515,0.00867787
2021-07-18,19532852.0,59396.0,0.0104048,0.01007515
2021-07-17,18782116.0,80157.0,0.00973537,0.0104048
2021-07-16,20160771.0,99175.0,0.01044997,0.00973537
2021-07-15,20262878.0,63014.0,0.0105029,0.01044997
2021-07-14,20685052.0,66778.0,0.01044249,0.0105029
2021-07-13,21118077.0,90855.0,0.01130235,0.01044249
2021-07-12,23171826.0,71974.0,0.0120107,0.01130235
2021-07-11,22207202.0,130919.0,0.01150582,0.0120107
2021-07-10,22260518.0,79079.0,0.01152981,0.01150582
2021-07-09,20302941.0,116246.0,0.01052367,0.01152981
2021-07-08,22352555.0,162543.0,0.01158605,0.01052367
2021-07-07,21783910.0,211770.0,0.01129115,0.01158605
2021-07-06,22404001.0,99221.0,0.01155307,0.01129115
2021-07-05,23938239.0,335187.0,0.01240796,0.01155307
2021-07-04,21945044.0,76604.0,0.01137482,0.01240796
2021-07-03,21041282.0,72319.0,0.01090637,0.01137482
2021-07-02,21481961.0,52090.0,0.01117867,0.01090637
2021-07-01,23158532.0,107388.0,0.01200466,0.01117867
2021-06-30,23824803.0,98353.0,0.0123293,0.01200466
2021-06-29,22526493.0,137627.0,0.01169083,0.0123293
2021-06-28,20635226.0,66518.0,0.01076616,0.01169083
2021-06-27,19674776.0,94977.0,0.01021751,0.01076616
2021-06-26,19742346.0,78240.0,0.01031698,0.01021751
2021-06-25,22776062.0,29953.0,0.01145559,0.01031698
2021-06-24,21368123.0,129094.0,0.01117234,0.01145559
2021-06-23,20136592.0,268993.0,0.01036708,0.01117234
2021-06-22,21011274.0,162952.0,0.01085905,0.01036708
2021-06-21,26813834.0,54589.0,0.01388166,0.01085905
2021-06-20,26878649.0,47612.0,0.01395197,0.01388166
2021-06-19,27679354.0,130214.0,0.01399163,0.01395197
2021-06-18,29361253.0,110589.0,0.01524318,0.01399163
2021-06-17,29405296.0,127079.0,0.01522521,0.01524318
2021-06-16,32439990.0,289548.0,0.01651822,0.01522521
2021-06-15,31417972.0,152595.0,0.01631273,0.01651822
2021-06-14,31529080.0,164718.0,0.01633726,0.01631273
2021-06-13,30544051.0,223745.0,0.01583066,0.01633726
2021-06-12,32874801.0,175463.0,0.01711569,0.01583066
2021-06-11,33296078.0,361245.0,0.01753503,0.01711569
2021-06-10,34520484.0,514758.0,0.0183363,0.01753503
2021-06-09,32430882.0,604571.0,0.01646013,0.0183363
2021-06-08,31373552.0,1067070.0,0.01611636,0.01646013
2021-06-07,36456758.0,6892693.0,0.01931639,0.01611636
2021-06-06,38262381.0,440021.0,0.01985925,0.01931639
2021-06-05,39098112.0,246532.0,0.02030246,0.01985925
2021-06-04,41597732.0,395403.0,0.02149239,0.02030246
2021-06-03,37047265.0,546117.0,0.01921157,0.02149239
2021-06-02,32603290.0,114095.0,0.01690962,0.01921157
2021-06-01,31979120.0,91176.0,0.01724956,0.01690962
2021-05-31,29798001.0,99018.0,0.01544491,0.01724956
2021-05-30,31305208.0,290874.0,0.01616254,0.01544491
2021-05-29,30452146.0,221583.0,0.01578432,0.01616254
2021-05-28,33157127.0,209134.0,0.0171864,0.01578432
2021-05-27,35807522.0,412449.0,0.01859252,0.0171864
2021-05-26,32378194.0,381391.0,0.01680577,0.01859252
2021-05-25,32127916.0,372762.0,0.01667003,0.01680577
2021-05-24,26679560.0,306384.0,0.0138606,0.01667003
2021-05-23,31081476.0,252708.0,0.01603449,0.0138606
2021-05-22,32237722.0,336670.0,0.01677536,0.01603449
2021-05-21,36237056.0,579194.0,0.01878283,0.01677536
2021-05-20,36414914.0,630286.0,0.01922553,0.01878283
2021-05-19,47853053.0,409522.0,0.02536755,0.01922553
2021-05-18,47930725.0,519122.0,0.02484403,0.02536755
2021-05-17,52879286.0,507333.0,0.02740903,0.02484403
2021-05-16,54868527.0,481945.0,0.02844012,0.02740903
2021-05-15,60034483.0,446822.0,0.03073127,0.02844012
2021-05-14,56146711.0,871861.0,0.0296909,0.03073127
2021-05-13,60344872.0,906180.0,0.03127868,0.0296909
2021-05-12,69789978.0,1363875.0,0.03622415,0.03127868
2021-05-11,70046823.0,4607199.0,0.03636283,0.03622415
2021-05-10,69850570.0,741736.0,0.03616778,0.03636283
2021-05-09,64388746.0,556317.0,0.0333665,0.03616778
2021-05-08,65227095.0,777553.0,0.03384372,0.0333665
2021-05-07,68824465.0,822821.0,0.03565066,0.03384372
2021-05-06,70838134.0,758995.0,0.03620392,0.03565066
2021-05-05,67793514.0,619911.0,0.03520183,0.03620392
2021-05-04,75501892.0,962150.0,0.03959759,0.03520183
2021-05-03,73061392.0,595786.0,0.03788121,0.03959759
2021-05-02,73591213.0,745510.0,0.03812844,0.03788121
2021-05-01,72321465.0,850711.0,0.0386774,0.03812844
2021-04-30,65351373.0,802376.0,0.03438708,0.0386774
2021-04-29,65352940.0,675687.0,0.03495277,0.03438708
2021-04-28,69034425.0,1384481.0,0.03577967,0.03495277
2021-04-27,64431106.0,1304467.0,0.03342378,0.03577967
2021-04-26,55802677.0,5604810.0,0.02893572,0.03342378
2021-04-25,54828584.0,490860.0,0.02836899,0.02893572
2021-04-24,57901547.0,1269128.0,0.03058592,0.02836899
2021-04-23,57999387.0,707807.0,0.03002228,0.03058592
2021-04-22,66755582.0,645041.0,0.03479802,0.03002228
2021-04-21,72216423.0,855744.0,0.03687129,0.03479802
2021-04-20,70615491.0,757159.0,0.03660227,0.03687129
2021-04-19,75193334.0,1123750.0,0.03900425,0.03660227
2021-04-18,85100396.0,1205827.0,0.04413884,0.03900425
2021-04-17,85187053.0,2367741.0,0.04387354,0.04413884
2021-04-16,93885841.0,3780499.0,0.04869828,0.04387354
2021-04-15,82603981.0,1436434.0,0.0427233,0.04869828
2021-04-14,84358391.0,25939726.0,0.04378736,0.0427233
2021-04-13,85006432.0,1253030.0,0.04462661,0.04378736
2021-04-12,93340913.0,673286.0,0.04893938,0.04462661
2021-04-11,93938574.0,1290554.0,0.0492425,0.04893938
2021-04-10,98906914.0,1834266.0,0.051355,0.0492425
2021-04-09,101416978.0,1193801.0,0.052568,0.051355
2021-04-08,91034587.0,1936719.0,0.04720841,0.052568
2021-04-07,100995560.0,4797833.0,0.052349,0.04720841
2021-04-06,94462791.0,2863267.0,0.04842191,0.052349
2021-04-05,84419871.0,1218541.0,0.04378607,0.04842191
2021-04-04,83805909.0,1368755.0,0.0429035,0.04378607
2021-04-03,88443521.0,1633612.0,0.04563412,0.0429035
2021-04-02,95306751.0,3332900.0,0.04995789,0.04563412
2021-04-01,94210649.0,4515003.0,0.04883542,0.04995789
2021-03-31,79355547.0,1267470.0,0.0411745,0.04883542
2021-03-30,78829382.0,1920089.0,0.03976904,0.0411745
2021-03-29,71236618.0,2277216.0,0.03753971,0.03976904
2021-03-28,77909966.0,2069756.0,0.04033912,0.03753971
2021-03-27,76011009.0,902585.0,0.03939894,0.04033912
2021-03-26,67988952.0,1210046.0,0.03465117,0.03939894
2021-03-25,78604745.0,4537531.0,0.04124528,0.03465117
2021-03-24,78793951.0,2683796.0,0.04139381,0.04124528
2021-03-23,62600471.0,1150564.0,0.03292047,0.04139381
2021-03-22,70261849.0,1388934.0,0.0363701,0.03292047
2021-03-21,68745619.0,1781080.0,0.03563498,0.0363701
2021-03-20,58702737.0,774235.0,0.03042462,0.03563498
2021-03-19,59164313.0,877152.0,0.03058792,0.03042462
2021-03-18,63380004.0,1094357.0,0.03302644,0.03058792
2021-03-17,61163515.0,1745685.0,0.03177668,0.03302644
2021-03-16,58750286.0,1577179.0,0.03036722,0.03177668
2021-03-15,61760711.0,2377320.0,0.0322937,0.03036722
2021-03-14,61563631.0,3888211.0,0.03188932,0.0322937
2021-03-13,52087764.0,1080844.0,0.02593849,0.03188932
2021-03-12,46876467.0,1293165.0,0.02426347,0.02593849
2021-03-11,44442584.0,2642702.0,0.02301617,0.02426347
2021-03-10,39970069.0,356273.0,0.02022713,0.02301617
2021-03-09,38611693.0,365944.0,0.02001368,0.02022713
2021-03-08,37676082.0,425664.0,0.01955094,0.02001368
2021-03-07,37765895.0,424222.0,0.01953053,0.01955094
2021-03-06,35738305.0,304581.0,0.01858978,0.01953053
2021-03-05,34747732.0,260665.0,0.01799034,0.01858978
2021-03-04,34326224.0,421064.0,0.01772372,0.01799034
2021-03-03,34683796.0,824768.0,0.01797353,0.01772372
2021-03-02,36580178.0,217952.0,0.01897429,0.01797353
2021-03-01,32348806.0,302079.0,0.01676742,0.01897429
2021-02-28,33677375.0,517849.0,0.01754417,0.01676742
2021-02-27,34079653.0,267756.0,0.01722142,0.01754417
2021-02-26,33523092.0,265910.0,0.01764164,0.01722142
2021-02-25,34813705.0,672626.0,0.01809707,0.01764164
2021-02-24,33699275.0,936632.0,0.01655853,0.01809707
2021-02-23,38847408.0,642403.0,0.02026504,0.01655853
2021-02-22,43672665.0,855857.0,0.02148757,0.02026504
2021-02-21,39753025.0,987745.0,0.02021509,0.02148757
2021-02-20,38760248.0,603676.0,0.02013913,0.02021509
2021-02-19,41199768.0,275174.0,0.0213605,0.02013913
2021-02-18,38171958.0,375081.0,0.01977084,0.0213605
2021-02-17,38911461.0,483371.0,0.02017073,0.01977084
2021-02-16,39622029.0,388938.0,0.02051869,0.02017073
2021-02-15,41496252.0,590533.0,0.02150884,0.02051869
2021-02-14,44724536.0,753984.0,0.02361302,0.02150884
2021-02-13,41816704.0,1080464.0,0.02127856,0.02361302
2021-02-12,36061013.0,697071.0,0.01870967,0.02127856
2021-02-11,34775602.0,1661209.0,0.01833816,0.01870967
2021-02-10,32996825.0,360564.0,0.01623673,0.01833816
2021-02-09,30354594.0,337014.0,0.01664619,0.01623673
2021-02-08,27023635.0,394585.0,0.01435818,0.01664619
2021-02-07,26421535.0,317831.0,0.01334389,0.01435818
2021-02-06,28668930.0,434966.0,0.01486213,0.01334389
2021-02-05,26549897.0,439094.0,0.01365884,0.01486213
2021-02-04,26814445.0,881855.0,0.01427525,0.01365884
2021-02-03,27471162.0,3105392.0,0.01421424,0.01427525
2021-02-02,29002088.0,823862.0,0.0160227,0.01421424
2021-02-01,26146789.0,1167995.0,0.01359612,0.0160227
2021-01-31,21792804.0,700887.0,0.01128006,0.01359612
2021-01-30,19087876.0,669154.0,0.00958042,0.01128006
2021-01-29,17390942.0,242878.0,0.00864819,0.00958042
2021-01-28,15744027.0,114352.0,0.00820108,0.00864819
2021-01-27,19012644.0,120087.0,0.00954243,0.00820108
2021-01-26,17567672.0,229810.0,0.00906124,0.00954243
2021-01-25,18052545.0,157125.0,0.0093942,0.00906124
2021-01-24,17988604.0,144334.0,0.00933114,0.0093942
2021-01-23,17772361.0,191686.0,0.00920869,0.00933114
2021-01-22,18065852.0,386772.0,0.00896091,0.00920869
2021-01-21,18404494.0,186232.0,0.00954479,0.00896091
2021-01-20,18150586.0,246432.0,0.00936621,0.00954479
2021-01-19,19838019.0,184591.0,0.01027636,0.00936621
2021-01-18,18732837.0,158653.0,0.00930531,0.01027636
2021-01-17,18185298.0,319826.0,0.00975098,0.00930531
2021-01-16,17217104.0,191182.0,0.00893161,0.00975098
2021-01-15,17311186.0,213014.0,0.00903909,0.00893161
2021-01-14,17171360.0,117193.0,0.0089531,0.00903909
2021-01-13,16166244.0,94189.0,0.00812734,0.0089531
2021-01-12,16359051.0,144766.0,0.00892486,0.00812734
2021-01-11,18656491.0,259552.0,0.00927075,0.00892486
2021-01-10,20237699.0,238539.0,0.01008492,0.00927075
2021-01-09,19633466.0,170083.0,0.00977363,0.01008492
2021-01-08,18836169.0,365174.0,0.00948146,0.00977363
2021-01-07,18382545.0,372836.0,0.00959406,0.00948146
2021-01-06,16420365.0,135178.0,0.00885878,0.00959406
2021-01-05,15774891.0,89132.0,0.00817654,0.00885878
2021-01-04,16806658.0,129427.0,0.00855637,0.00817654
2021-01-03,16091907.0,200955.0,0.00836584,0.00855637
2021-01-02,17007423.0,301195.0,0.00853465,0.00836584
2021-01-01,14864171.0,133290.0,0.00795109,0.00853465
2020-12-31,16129359.0,87022.0,0.00807645,0.00795109
2020-12-30,16343340.0,119274.0,0.00825481,0.00807645
2020-12-29,17789599.0,134820.0,0.00898688,0.00825481
2020-12-28,17441833.0,339591.0,0.00921575,0.00898688
2020-12-27,18411481.0,1930125.0,0.00929658,0.00921575
2020-12-26,16181175.0,89961.0,0.00861545,0.00929658
2020-12-25,14663556.0,70989.0,0.00782713,0.00861545
2020-12-24,13988073.0,181073.0,0.0072346,0.00782713
2020-12-23,16070994.0,105069.0,0.00833139,0.0072346
2020-12-22,15048458.0,179818.0,0.00778624,0.00833139
2020-12-21,16331549.0,528495.0,0.0084785,0.00778624
2020-12-20,16134597.0,205740.0,0.00814852,0.0084785
2020-12-19,16009421.0,106799.0,0.00833105,0.00814852
2020-12-18,15889036.0,199891.0,0.0082553,0.00833105
2020-12-17,16928971.0,135816.0,0.00876836,0.0082553
2020-12-16,16896465.0,108250.0,0.00876339,0.00876836
2020-12-15,18181712.0,184500.0,0.00943204,0.00876339
2020-12-14,16641361.0,46027.0,0.00863198,0.00943204
2020-12-13,16622407.0,61684.0,0.00843721,0.00863198
2020-12-12,15679565.0,27709.0,0.00812618,0.00843721
2020-12-11,15881153.0,35153.0,0.00822464,0.00812618
2020-12-10,15855899.0,77638.0,0.00821726,0.00822464
2020-12-09,16320716.0,57964.0,0.00844325,0.00821726
2020-12-08,17360117.0,51825.0,0.00899588,0.00844325
2020-12-07,17643644.0,49626.0,0.00915155,0.00899588
2020-12-06,18067817.0,77504.0,0.00938955,0.00915155
2020-12-05,17393857.0,63544.0,0.00883653,0.00938955
2020-12-04,18073958.0,242374.0,0.00935374,0.00883653
2020-12-03,18872611.0,150535.0,0.00977957,0.00935374
2020-12-02,16398491.0,83438.0,0.00850173,0.00977957
2020-12-01,17469613.0,111784.0,0.00906398,0.00850173
2020-11-30,16499052.0,69754.0,0.00838599,0.00906398
2020-11-29,16778707.0,69922.0,0.00868859,0.00838599
2020-11-28,16523919.0,92777.0,0.00857098,0.00868859
2020-11-27,16560860.0,170788.0,0.00873388,0.00857098
2020-11-26,19229555.0,181544.0,0.00977896,0.00873388
2020-11-25,20480055.0,234993.0,0.01048815,0.00977896
2020-11-24,19105166.0,132248.0,0.00991899,0.01048815
2020-11-23,19206108.0,65387.0,0.00995273,0.00991899
2020-11-22,18371112.0,154015.0,0.00932206,0.00995273
2020-11-21,17615241.0,62246.0,0.00913141,0.00932206
2020-11-20,16833564.0,59001.0,0.00872447,0.00913141
2020-11-19,16866472.0,52090.0,0.00874381,0.00872447
2020-11-18,17044025.0,66962.0,0.00883446,0.00874381
2020-11-17,16756358.0,54343.0,0.00868483,0.00883446
2020-11-16,16301562.0,36316.0,0.00844962,0.00868483
2020-11-15,16769614.0,45027.0,0.0086859,0.00844962
2020-11-14,17575985.0,70111.0,0.00911644,0.0086859
2020-11-13,16332153.0,132366.0,0.00846387,0.00911644
2020-11-12,18005995.0,81256.0,0.00942485,0.00846387
2020-11-11,18897813.0,74022.0,0.00978086,0.00942485
2020-11-10,18291466.0,87141.0,0.00948039,0.00978086
2020-11-09,18807219.0,47007.0,0.00974503,0.00948039
2020-11-08,17250201.0,129852.0,0.00876638,0.00974503
2020-11-07,18947276.0,209042.0,0.00996317,0.00876638
2020-11-06,18630897.0,191628.0,0.00979241,0.00996317
2020-11-05,15762628.0,33954.0,0.00805362,0.00979241
2020-11-04,15105420.0,67018.0,0.00782962,0.00805362
2020-11-03,14989660.0,44110.0,0.00775336,0.00782962
2020-11-02,16744835.0,44409.0,0.00856323,0.00775336
2020-11-01,16538533.0,27192.0,0.00857412,0.00856323
2020-10-31,17298990.0,22116.0,0.008963,0.00857412
2020-10-30,16446560.0,24312.0,0.00852326,0.008963
2020-10-29,16930315.0,28185.0,0.00878324,0.00852326
2020-10-28,17747659.0,38715.0,0.00944135,0.00878324
2020-10-27,17151328.0,45286.0,0.0090122,0.00944135
2020-10-26,18592078.0,23117.0,0.00951302,0.0090122
2020-10-25,18728503.0,22866.0,0.00970943,0.00951302
2020-10-24,18776082.0,18409.6,0.00971968,0.00970943
2020-10-23,18821249.0,25078.0,0.00974934,0.00971968
2020-10-22,17854072.0,66748.0,0.00936134,0.00974934
2020-10-21,18219579.0,52691.0,0.00920499,0.00936134
2020-10-20,17926431.0,41454.0,0.00940252,0.00920499
2020-10-19,19256587.0,23081.0,0.00999294,0.00940252
2020-10-18,18401503.0,18668.83,0.00953535,0.00999294
2020-10-17,17962489.0,29085.0,0.00929238,0.00953535
2020-10-16,18209386.0,52498.0,0.0094353,0.00929238
2020-10-15,18634596.0,72381.0,0.00966893,0.0094353
