date,mktcap,vol,open_price,close_price
2021-10-01,185451997.0,4855716.0,2.14,2.38
2021-09-30,174972093.0,8148765.0,2.03,2.14
2021-09-29,172020196.0,14213907.0,1.98,2.03
2021-09-28,172145140.0,11024807.0,2.0,1.98
2021-09-27,180032017.0,14712379.0,2.09,2.0
2021-09-26,191310703.0,24843408.0,2.21,2.09
2021-09-25,197132160.0,18626672.0,2.29,2.21
2021-09-24,199018516.0,11154741.0,2.31,2.29
2021-09-23,192820914.0,15611182.0,2.24,2.31
2021-09-22,170033526.0,22737874.0,2.03,2.24
2021-09-21,169942258.0,26404842.0,2.07,2.03
2021-09-20,189492127.0,12733586.0,2.25,2.07
2021-09-19,191011073.0,8577963.0,2.28,2.25
2021-09-18,190588227.0,12705018.0,2.25,2.28
2021-09-17,200751654.0,24919405.0,2.38,2.25
2021-09-16,203839447.0,16842157.0,2.42,2.38
2021-09-15,198470936.0,19937989.0,2.36,2.42
2021-09-14,187796931.0,24924552.0,2.23,2.36
2021-09-13,193655305.0,30157075.0,2.3,2.23
2021-09-12,182569713.0,21846862.0,2.17,2.3
2021-09-11,181068171.0,51564592.0,2.16,2.17
2021-09-10,202257019.0,59556273.0,2.39,2.16
2021-09-09,202078075.0,103251208.0,2.4,2.39
2021-09-08,212726374.0,136950491.0,2.53,2.4
2021-09-07,317741409.0,16349683.0,3.77,2.53
2021-09-06,302747281.0,10070875.0,3.61,3.77
2021-09-05,311662097.0,14028617.0,3.71,3.61
2021-09-04,288581005.0,16263787.0,3.46,3.71
2021-09-03,286749253.0,19027571.0,3.41,3.46
2021-09-02,274755830.0,8773720.0,3.27,3.41
2021-09-01,267516745.0,11203817.0,3.18,3.27
2021-08-31,263406184.0,10884503.0,3.13,3.18
2021-08-30,282876429.0,13093608.0,3.37,3.13
2021-08-29,275316514.0,10842624.0,3.29,3.37
2021-08-28,271566647.0,10712809.0,3.23,3.29
2021-08-27,263365329.0,10476806.0,3.12,3.23
2021-08-26,285705196.0,21894944.0,3.41,3.12
2021-08-25,282627431.0,27824310.0,3.36,3.41
2021-08-24,291923271.0,14865507.0,3.48,3.36
2021-08-23,287898019.0,19571293.0,3.43,3.48
2021-08-22,268643407.0,13021462.0,3.2,3.43
2021-08-21,273573909.0,16589093.0,3.27,3.2
2021-08-20,242614473.0,9587711.0,2.91,3.27
2021-08-19,239471363.0,9971442.0,2.84,2.91
2021-08-18,234525431.0,9337417.0,2.79,2.84
2021-08-17,249647125.0,9126271.0,2.93,2.79
2021-08-16,256026229.0,7452612.0,3.05,2.93
2021-08-15,248127837.0,9172364.0,2.96,3.05
2021-08-14,252743456.0,8881732.0,3.02,2.96
2021-08-13,233234109.0,9478021.0,2.78,3.02
2021-08-12,242298123.0,12779622.0,2.9,2.78
2021-08-11,243214167.0,11389203.0,2.91,2.9
2021-08-10,241716792.0,10803374.0,2.91,2.91
2021-08-09,229796978.0,10707040.0,2.74,2.91
2021-08-08,247173412.0,14073315.0,2.95,2.74
2021-08-07,250365394.0,12104913.0,2.99,2.95
2021-08-06,251160819.0,18758786.0,3.0,2.99
2021-08-05,243015613.0,9490037.0,2.9,3.0
2021-08-04,232241848.0,9882066.0,2.77,2.9
2021-08-03,230723326.0,8236585.0,2.75,2.77
2021-08-02,219072306.0,9175708.0,2.62,2.75
2021-08-01,233820033.0,15138470.0,2.78,2.62
2021-07-31,220149080.0,9065895.0,2.63,2.78
2021-07-30,223739245.0,8326813.0,2.67,2.63
2021-07-29,228805959.0,7715940.0,2.74,2.67
2021-07-28,226711858.0,11807526.0,2.71,2.74
2021-07-27,219044769.0,16024801.0,2.61,2.71
2021-07-26,230672917.0,12461999.0,2.76,2.61
2021-07-25,230015070.0,16543110.0,2.75,2.76
2021-07-24,246375297.0,26728417.0,2.95,2.75
2021-07-23,217422523.0,14528732.0,2.61,2.95
2021-07-22,199216047.0,14885402.0,2.4,2.61
2021-07-21,183460926.0,19154438.0,2.2,2.4
2021-07-20,204359265.0,14794921.0,2.45,2.2
2021-07-19,210154301.0,19281338.0,2.52,2.45
2021-07-18,196096168.0,20618793.0,2.34,2.52
2021-07-17,210763592.0,23475429.0,2.51,2.34
2021-07-16,201812220.0,19657064.0,2.41,2.51
2021-07-15,205854326.0,15234930.0,2.46,2.41
2021-07-14,191036950.0,14045886.0,2.28,2.46
2021-07-13,187720243.0,11719517.0,2.24,2.28
2021-07-12,204798517.0,15280368.0,2.45,2.24
2021-07-11,201831222.0,21440601.0,2.42,2.45
2021-07-10,184765524.0,22814008.0,2.21,2.42
2021-07-09,189128879.0,35851331.0,2.27,2.21
2021-07-08,167394737.0,12796492.0,2.01,2.27
2021-07-07,181882458.0,19060582.0,2.17,2.01
2021-07-06,152601781.0,21823126.0,1.86,2.17
2021-07-05,155680917.0,12431578.0,1.9,1.86
2021-07-04,145570340.0,5217500.0,1.78,1.9
2021-07-03,141402496.0,7354663.0,1.73,1.78
2021-07-02,136812321.0,9921826.0,1.67,1.73
2021-07-01,138283332.0,12853796.0,1.69,1.67
2021-06-30,142787062.0,11070781.0,1.74,1.69
2021-06-29,119772744.0,5585822.0,1.47,1.74
2021-06-28,116924564.0,6232343.0,1.43,1.47
2021-06-27,107880108.0,8294285.0,1.33,1.43
2021-06-26,111939812.0,7514459.0,1.37,1.33
2021-06-25,119030962.0,9796056.0,1.46,1.37
2021-06-24,128812143.0,8223403.0,1.57,1.46
2021-06-23,117967157.0,13267846.0,1.44,1.57
2021-06-22,123889862.0,16641833.0,1.48,1.44
2021-06-21,145325041.0,9340149.0,1.78,1.48
2021-06-20,142695570.0,8573913.0,1.74,1.78
2021-06-19,150287175.0,28184889.0,1.83,1.74
2021-06-18,155866475.0,12169516.0,1.91,1.83
2021-06-17,149630092.0,18997102.0,1.83,1.91
2021-06-16,149804169.0,18860848.0,1.82,1.83
2021-06-15,133153717.0,8126536.0,1.63,1.82
2021-06-14,124167919.0,8084044.0,1.53,1.63
2021-06-13,118671979.0,7257136.0,1.45,1.53
2021-06-12,118739798.0,7718243.0,1.46,1.45
2021-06-11,122491237.0,6754503.0,1.49,1.46
2021-06-10,128088675.0,9244816.0,1.57,1.49
2021-06-09,120767620.0,12702989.0,1.48,1.57
2021-06-08,124566097.0,9398989.0,1.51,1.48
2021-06-07,134546226.0,6001040.0,1.65,1.51
2021-06-06,130255507.0,12508099.0,1.6,1.65
2021-06-05,138471186.0,10591239.0,1.7,1.6
2021-06-04,147012835.0,13241879.0,1.79,1.7
2021-06-03,138033737.0,16272646.0,1.69,1.79
2021-06-02,140930876.0,22762665.0,1.72,1.69
2021-06-01,121508783.0,10397985.0,1.5,1.72
2021-05-31,118279091.0,11228543.0,1.45,1.5
2021-05-30,115570297.0,10466416.0,1.41,1.45
2021-05-29,107259736.0,12677600.0,1.32,1.41
2021-05-28,121425485.0,12513545.0,1.49,1.32
2021-05-27,128326997.0,14478141.0,1.58,1.49
2021-05-26,125153323.0,13072127.0,1.54,1.58
2021-05-25,131229993.0,26689913.0,1.61,1.54
2021-05-24,105721793.0,17318366.0,1.3,1.61
2021-05-23,117295626.0,16556890.0,1.44,1.3
2021-05-22,110545720.0,14002771.0,1.36,1.44
2021-05-21,126314685.0,20630056.0,1.55,1.36
2021-05-20,108133345.0,29320172.0,1.27,1.55
2021-05-19,154475414.0,11181714.0,1.92,1.27
2021-05-18,150298506.0,18495823.0,1.84,1.92
2021-05-17,160530608.0,21321604.0,1.97,1.84
2021-05-16,159537691.0,18022651.0,1.96,1.97
2021-05-15,178366738.0,13865271.0,2.19,1.96
2021-05-14,171534856.0,27196102.0,2.13,2.19
2021-05-13,181122323.0,20783811.0,2.17,2.13
2021-05-12,206652430.0,22710478.0,2.55,2.17
2021-05-11,198908827.0,24277222.0,2.45,2.55
2021-05-10,220972850.0,21903098.0,2.72,2.45
2021-05-09,225444545.0,22489840.0,2.78,2.72
2021-05-08,231307341.0,46868747.0,2.85,2.78
2021-05-07,229900444.0,32415692.0,2.83,2.85
2021-05-06,235964574.0,45114727.0,2.9,2.83
2021-05-05,222424376.0,52551062.0,2.69,2.9
2021-05-04,228754813.0,54985512.0,2.81,2.69
2021-05-03,201539328.0,17538431.0,2.48,2.81
2021-05-02,209929957.0,29797576.0,2.58,2.48
2021-05-01,203365644.0,26003851.0,2.5,2.58
2021-04-30,198826956.0,35491684.0,2.45,2.5
2021-04-29,183269394.0,20819432.0,2.26,2.45
2021-04-28,189442912.0,24999740.0,2.33,2.26
2021-04-27,177951150.0,28289145.0,2.21,2.33
2021-04-26,151439643.0,17550982.0,1.87,2.21
2021-04-25,152740863.0,18979244.0,1.87,1.87
2021-04-24,163415437.0,42695766.0,2.01,1.87
2021-04-23,178953532.0,35737073.0,2.21,2.01
2021-04-22,183820295.0,21401620.0,2.25,2.21
2021-04-21,199157411.0,33803893.0,2.45,2.25
2021-04-20,188534653.0,10913934.0,2.32,2.45
2021-04-19,215911914.0,59211253.0,2.66,2.32
2021-04-18,255811894.0,36834223.0,3.15,2.66
2021-04-17,255886440.0,35948781.0,3.15,3.15
2021-04-16,264894148.0,61318839.0,3.27,3.15
2021-04-15,252845149.0,31504185.0,3.11,3.27
2021-04-14,255968352.0,33450075.0,3.16,3.11
2021-04-13,252969587.0,41775474.0,3.13,3.16
2021-04-12,265374258.0,37310056.0,3.28,3.13
2021-04-11,282586494.0,75842179.0,3.47,3.28
2021-04-10,251218614.0,34246009.0,3.1,3.47
2021-04-09,255182712.0,42645052.0,3.17,3.1
2021-04-08,235795549.0,38307758.0,2.89,3.17
2021-04-07,244246115.0,42119773.0,3.01,2.89
2021-04-06,248334207.0,53286356.0,3.07,3.01
2021-04-05,259416258.0,75928404.0,3.2,3.07
2021-04-04,209739881.0,32370459.0,2.56,3.2
2021-04-03,227080258.0,48646686.0,2.8,2.56
2021-04-02,239561583.0,44956741.0,2.93,2.8
2021-04-01,215747580.0,30524587.0,2.66,2.93
2021-03-31,222831898.0,32035249.0,2.76,2.66
2021-03-30,214793313.0,25674115.0,2.66,2.76
2021-03-29,206755940.0,25704171.0,2.56,2.66
2021-03-28,205993502.0,26341267.0,2.54,2.56
2021-03-27,200841539.0,35249237.0,2.49,2.54
2021-03-26,179702410.0,40090501.0,2.23,2.49
2021-03-25,193439627.0,44685710.0,2.38,2.23
2021-03-24,193436864.0,42711745.0,2.39,2.38
2021-03-23,208182761.0,55257005.0,2.56,2.39
2021-03-22,228521822.0,66933427.0,2.83,2.56
2021-03-21,200933315.0,24474283.0,2.49,2.83
2021-03-20,195350286.0,19811112.0,2.43,2.49
2021-03-19,199881476.0,35149740.0,2.46,2.43
2021-03-18,194082421.0,22984576.0,2.41,2.46
2021-03-17,193334421.0,41232374.0,2.39,2.41
2021-03-16,189515608.0,57371511.0,2.31,2.39
2021-03-15,207668255.0,46877139.0,2.57,2.31
2021-03-14,191605792.0,36331219.0,2.37,2.57
2021-03-13,184500078.0,50079837.0,2.3,2.37
2021-03-12,198769087.0,44331549.0,2.47,2.3
2021-03-11,214077164.0,27555388.0,2.62,2.47
2021-03-10,209248017.0,48553527.0,2.6,2.62
2021-03-09,205131533.0,101796008.0,2.55,2.6
2021-03-08,223193780.0,301538868.0,2.77,2.55
2021-03-07,164759775.0,36322847.0,2.04,2.77
2021-03-06,150912650.0,25422623.0,1.87,2.04
2021-03-05,150996857.0,52227645.0,1.87,1.87
2021-03-04,166230485.0,64548597.0,2.04,1.87
2021-03-03,144574217.0,34170615.0,1.79,2.04
2021-03-02,144674192.0,23912218.0,1.8,1.79
2021-03-01,137927219.0,31932391.0,1.69,1.8
2021-02-28,144764369.0,35616767.0,1.8,1.69
2021-02-27,153657037.0,52989067.0,1.89,1.8
2021-02-26,157118537.0,64100761.0,1.86,1.89
2021-02-25,173049641.0,154806329.0,2.13,1.86
2021-02-24,185146909.0,160097274.0,2.3,2.13
2021-02-23,166534229.0,91455824.0,2.07,2.3
2021-02-22,160616109.0,34130376.0,1.98,2.07
2021-02-21,153573415.0,47379142.0,1.92,1.98
2021-02-20,166946622.0,30263835.0,2.09,1.92
2021-02-19,172434640.0,39405622.0,2.15,2.09
2021-02-18,158580845.0,62845177.0,1.98,2.15
2021-02-17,153478456.0,36112792.0,1.91,1.98
2021-02-16,154871132.0,40909188.0,1.93,1.91
2021-02-15,174327400.0,57394669.0,2.17,1.93
2021-02-14,195391306.0,80450399.0,2.36,2.17
2021-02-13,176554066.0,60351467.0,2.23,2.36
2021-02-12,153869362.0,38559164.0,1.92,2.23
2021-02-11,156205664.0,62056981.0,1.94,1.92
2021-02-10,159723873.0,57153967.0,1.96,1.94
2021-02-09,133961766.0,26511644.0,1.68,1.96
2021-02-08,132434484.0,35472157.0,1.64,1.68
2021-02-07,130947197.0,56664194.0,1.61,1.64
2021-02-06,144774697.0,40952676.0,1.82,1.61
2021-02-05,130595906.0,32252804.0,1.61,1.82
2021-02-04,119577629.0,26315118.0,1.49,1.61
2021-02-03,110619226.0,20395388.0,1.36,1.49
2021-02-02,107045844.0,14217939.0,1.33,1.36
2021-02-01,100750125.0,13834583.0,1.25,1.33
2021-01-31,104728599.0,18645585.0,1.31,1.25
2021-01-30,96461682.0,17408291.0,1.2,1.31
2021-01-29,98462615.0,11446989.0,1.22,1.2
2021-01-28,90655474.0,17591606.0,1.19,1.22
2021-01-27,93562846.0,9288946.0,1.22,1.19
2021-01-26,95049009.0,12258193.0,1.24,1.22
2021-01-25,99306435.0,10601941.0,1.29,1.24
2021-01-24,99148413.0,15395563.0,1.29,1.29
2021-01-23,92530639.0,14312596.0,1.21,1.29
2021-01-22,88349312.0,15579849.0,1.14,1.21
2021-01-21,103409328.0,19058140.0,1.35,1.14
2021-01-20,97735189.0,12699318.0,1.27,1.35
2021-01-19,105058617.0,11443458.0,1.37,1.27
2021-01-18,103560559.0,17184836.0,1.33,1.37
2021-01-17,104005733.0,21939463.0,1.36,1.33
2021-01-16,98969353.0,19453349.0,1.29,1.36
2021-01-15,102002151.0,19824175.0,1.33,1.29
2021-01-14,93686230.0,15714231.0,1.22,1.33
2021-01-13,86994790.0,25073904.0,1.14,1.22
2021-01-12,90722329.0,35233555.0,1.22,1.14
2021-01-11,89150686.0,21267422.0,1.16,1.22
