date,mktcap,vol,open_price,close_price
2021-10-01,130785.0,159.12,0.01316904,0.00404131
2021-09-30,128925.0,130.22,0.0126306,0.01316904
2021-09-29,175221.0,94.78,0.01715346,0.0126306
2021-09-28,160721.0,115.97,0.01515739,0.01715346
2021-09-27,170754.0,97.55,0.01687479,0.01515739
2021-09-26,158990.0,108.27,0.0154105,0.01687479
2021-09-25,103181.0,228.91,0.0100775,0.0154105
2021-09-24,36623.0,36.93,0.00359809,0.0100775
2021-09-23,172656.0,117.71,0.01697883,0.00359809
2021-09-22,192338.0,81.82,0.01892649,0.01697883
2021-09-21,149213.0,128.81,0.01469287,0.01892649
2021-09-20,213900.0,96.35,0.02123188,0.01469287
2021-09-19,183158.0,128.97,0.0179925,0.02123188
2021-09-18,183384.0,115.14,0.01768116,0.0179925
2021-09-17,177031.0,117.14,0.01743434,0.01768116
2021-09-16,470227.0,208.37,0.04646645,0.01743434
2021-09-15,390080.0,205.78,0.03887585,0.04646645
2021-09-14,37338.0,32.22,0.00369561,0.03887585
2021-09-13,341407.0,288.09,0.03401272,0.00369561
2021-09-12,445849.0,206.91,0.04698085,0.03401272
2021-09-11,36507.0,51.86,0.00362187,0.04698085
2021-09-10,56401.0,45.22,0.00382669,0.00362187
2021-09-09,438527.0,242.78,0.04322734,0.00382669
2021-09-08,454170.0,247.79,0.04304544,0.04322734
2021-09-07,516659.0,243.69,0.051496,0.04304544
2021-09-06,377364.0,351.24,0.03758845,0.051496
2021-09-05,39988.0,31.88,0.0039963,0.03758845
2021-09-04,481907.0,254.71,0.04808225,0.0039963
2021-09-03,40297.0,21.91,0.00400566,0.04808225
2021-09-02,34531.0,24.2,0.00345071,0.00400566
2021-09-01,39846.0,20.62,0.00399275,0.00345071
2021-08-31,443206.0,232.27,0.04455247,0.00399275
2021-08-30,476160.0,234.74,0.04770977,0.04455247
2021-08-29,480610.0,244.1,0.04823765,0.04770977
2021-08-28,535220.0,230.04,0.053664,0.04823765
2021-08-27,518815.0,244.49,0.052144,0.053664
2021-08-26,480399.0,250.75,0.04778125,0.052144
2021-08-25,526614.0,239.09,0.052862,0.04778125
2021-08-24,433537.0,264.1,0.04300524,0.052862
2021-08-23,449844.0,246.44,0.04536158,0.04300524
2021-08-22,425368.0,281.0,0.04247772,0.04536158
2021-08-21,514975.0,261.06,0.051791,0.04247772
2021-08-20,458064.0,248.31,0.04658455,0.051791
2021-08-19,55896.0,30.85,0.00563117,0.04658455
2021-08-18,72447.0,98.54,0.00502938,0.00563117
2021-08-17,57695.0,27.99,0.00578024,0.00502938
