date,mktcap,vol,open_price,close_price
2021-10-01,48110488.0,1711.1,584.95,630.32
2021-09-30,44900746.0,1338.42,537.88,584.95
2021-09-29,46476093.0,387.99,568.48,537.88
2021-09-28,48323145.0,3729.99,579.95,568.48
2021-09-27,48852390.0,13213.35,580.44,579.95
2021-09-26,46643850.0,2030.42,562.52,580.44
2021-09-25,47272302.0,1733.28,553.13,562.52
2021-09-24,50648583.0,7610.39,605.46,553.13
2021-09-23,48801551.0,23475.0,583.89,605.46
2021-09-22,44705190.0,48386.0,528.93,583.89
2021-09-21,49440761.0,21427.0,588.68,528.93
2021-09-20,54229966.0,20830.0,647.32,588.68
2021-09-19,55597601.0,7658.44,663.59,647.32
2021-09-18,55237906.0,5470.52,659.3,663.59
2021-09-17,56620702.0,22892.0,675.8,659.3
2021-09-16,56926357.0,8238.88,679.45,675.8
2021-09-15,53145129.0,241555.0,634.32,679.45
2021-09-14,53507754.0,4796.86,636.12,634.32
2021-09-13,54756925.0,5866.04,652.37,636.12
2021-09-12,52454905.0,37933.0,624.79,652.37
2021-09-11,52894674.0,14993.16,630.03,624.79
2021-09-10,55784955.0,6749.07,664.79,630.03
2021-09-09,56535877.0,22060.0,673.4,664.79
2021-09-08,54231326.0,25331.0,653.56,673.4
2021-09-07,62707571.0,107717.0,745.79,653.56
2021-09-06,63529925.0,16978.31,755.11,745.79
2021-09-05,62074506.0,22747.0,736.27,755.11
2021-09-04,62201955.0,37312.0,739.32,736.27
2021-09-03,61318482.0,7110.41,727.17,739.32
2021-09-02,60103525.0,43831.0,712.66,727.17
2021-09-01,55442400.0,69416.0,656.98,712.66
2021-08-31,52785427.0,25851.0,621.18,656.98
2021-08-30,52624120.0,16242.04,624.05,621.18
2021-08-29,52935397.0,12690.84,625.48,624.05
2021-08-28,52548543.0,13417.49,622.79,625.48
2021-08-27,50811193.0,13690.56,601.53,622.79
2021-08-26,52467556.0,16496.13,620.42,601.53
2021-08-25,51741357.0,16809.58,612.54,620.42
2021-08-24,54113649.0,16537.93,644.34,612.54
2021-08-23,52890791.0,14835.31,624.98,644.34
2021-08-22,52562127.0,20271.0,622.26,624.98
2021-08-21,53313814.0,12659.25,631.5,622.26
2021-08-20,49763731.0,12591.28,600.41,631.5
2021-08-19,49591568.0,35327.0,585.72,600.41
2021-08-18,49421160.0,17777.53,582.89,585.72
2021-08-17,51887589.0,15907.56,610.63,582.89
2021-08-16,53703243.0,23758.0,635.32,610.63
2021-08-15,52913830.0,77188.0,621.39,635.32
2021-08-14,53710340.0,20430.0,635.63,621.39
2021-08-13,51155359.0,16660.29,604.88,635.63
2021-08-12,52948304.0,25799.0,623.63,604.88
2021-08-11,51216650.0,17998.62,603.67,623.63
2021-08-10,50305298.0,19329.88,606.31,603.67
2021-08-09,49768611.0,20073.0,583.22,606.31
2021-08-08,50870819.0,32282.0,600.71,583.22
2021-08-07,47477356.0,54066.0,560.43,600.71
2021-08-06,46685907.0,34194.0,551.29,560.43
2021-08-05,44774295.0,100403.0,525.29,551.29
2021-08-04,41168888.0,24010.0,483.2,525.29
2021-08-03,43045479.0,24155.0,505.84,483.2
2021-08-02,41911327.0,12673.18,491.72,505.84
2021-08-01,41818557.0,15242.9,491.38,491.72
2021-07-31,40021552.0,21320.0,474.21,491.38
2021-07-30,39111261.0,13788.0,458.55,474.21
2021-07-29,37830348.0,13341.91,444.44,458.55
2021-07-28,37468061.0,9120.97,441.65,444.44
2021-07-27,36797248.0,16270.53,432.39,441.65
2021-07-26,35540000.0,16498.3,420.01,432.39
2021-07-25,35099621.0,24430.0,414.5,420.01
2021-07-24,33662870.0,19860.65,395.59,414.5
2021-07-23,32933675.0,12181.28,390.7,395.59
2021-07-22,32667856.0,9189.9,382.73,390.7
2021-07-21,29409877.0,26073.0,346.45,382.73
2021-07-20,29976456.0,12657.92,351.76,346.45
2021-07-19,31320960.0,13695.11,368.95,351.76
2021-07-18,31108117.0,35466.0,364.71,368.95
2021-07-17,30863042.0,38854.0,360.95,364.71
2021-07-16,31530817.0,58558.0,368.24,360.95
2021-07-15,32913531.0,31026.0,382.32,368.24
2021-07-14,32328717.0,44343.0,373.86,382.32
2021-07-13,34017489.0,20451.0,391.46,373.86
2021-07-12,35507719.0,65682.0,409.52,391.46
2021-07-11,34960883.0,105787.0,400.4,409.52
2021-07-10,36335779.0,110508.0,416.26,400.4
2021-07-09,35672418.0,149338.0,407.78,416.26
2021-07-08,39251442.0,73484.0,446.6,407.78
2021-07-07,39324342.0,178970.0,445.82,446.6
2021-07-06,37602821.0,237636.0,424.69,445.82
2021-07-05,40171981.0,360070.0,451.44,424.69
2021-07-04,35594469.0,38256.0,397.93,451.44
2021-07-03,36969521.0,33062.0,414.23,397.93
2021-07-02,36623592.0,69610.0,408.78,414.23
2021-07-01,39644811.0,25616.0,441.15,408.78
2021-06-30,37866920.0,9527.24,418.75,441.15
2021-06-29,36173412.0,8912.57,402.16,418.75
2021-06-28,34250264.0,15180.71,380.26,402.16
2021-06-27,31313352.0,9302.46,346.66,380.26
2021-06-26,31913915.0,14368.71,352.15,346.66
2021-06-25,34757657.0,30166.0,383.98,352.15
2021-06-24,34420898.0,29168.0,381.31,383.98
2021-06-23,32469691.0,29143.0,362.51,381.31
2021-06-22,33455200.0,28549.0,367.74,362.51
2021-06-21,39164949.0,31448.0,432.85,367.74
2021-06-20,38099685.0,42067.0,420.47,432.85
2021-06-19,39038423.0,31835.0,429.52,420.47
2021-06-18,41487971.0,34765.0,457.49,429.52
2021-06-17,41474023.0,38185.0,456.32,457.49
2021-06-16,45330551.0,571594.0,493.7,456.32
2021-06-15,45261768.0,89425.0,498.55,493.7
2021-06-14,43955725.0,37164.0,483.62,498.55
2021-06-13,41816248.0,30020.0,460.08,483.62
2021-06-12,40964166.0,52679.0,452.03,460.08
2021-06-11,43694239.0,34513.0,478.34,452.03
2021-06-10,45877966.0,90778.0,504.77,478.34
2021-06-09,44818422.0,41014.0,493.11,504.77
2021-06-08,45801241.0,54086.0,501.81,493.11
2021-06-07,47330031.0,45723.0,519.75,501.81
2021-06-06,45214218.0,61758.0,497.67,519.75
2021-06-05,47140970.0,35692.0,517.68,497.67
2021-06-04,50304083.0,35373.0,552.22,517.68
2021-06-03,47446340.0,63986.0,520.72,552.22
2021-06-02,46012244.0,104796.0,505.88,520.72
2021-06-01,47340641.0,140481.0,521.19,505.88
2021-05-31,41877305.0,97193.0,459.43,521.19
2021-05-30,40645689.0,93304.0,441.12,459.43
2021-05-29,42509495.0,102677.0,466.37,441.12
2021-05-28,48969870.0,241120.0,529.6,466.37
2021-05-27,51095968.0,128480.0,551.25,529.6
2021-05-26,47857191.0,172449.0,517.81,551.25
2021-05-25,46752040.0,121993.0,506.77,517.81
2021-05-24,37930067.0,122855.0,408.94,506.77
2021-05-23,40978823.0,111371.0,441.81,408.94
2021-05-22,43022293.0,94373.0,463.84,441.81
2021-05-21,49331261.0,160345.0,531.86,463.84
2021-05-20,45914955.0,188065.0,481.69,531.86
2021-05-19,59904729.0,187716.0,648.39,481.69
2021-05-18,58729804.0,186488.0,632.07,648.39
2021-05-17,64572649.0,173139.0,691.23,632.07
2021-05-16,66775252.0,191661.0,711.72,691.23
2021-05-15,73514365.0,275735.0,783.54,711.72
2021-05-14,67274488.0,144725.0,717.03,783.54
2021-05-13,71655200.0,217482.0,759.11,717.03
2021-05-12,75275745.0,300341.0,802.04,759.11
2021-05-11,72107503.0,289353.0,762.36,802.04
2021-05-10,71673392.0,374006.0,755.27,762.36
2021-05-09,70860922.0,239350.0,747.34,755.27
2021-05-08,64758925.0,214616.0,671.76,747.34
2021-05-07,65009996.0,162489.0,673.53,671.76
2021-05-06,65741852.0,159435.0,674.29,673.53
2021-05-05,61365565.0,352176.0,625.98,674.29
2021-05-04,64830870.0,285710.0,664.16,625.98
2021-05-03,55407257.0,254245.0,567.57,664.16
2021-05-02,55664599.0,189860.0,567.93,567.57
2021-05-01,52243583.0,178831.0,533.78,567.93
2021-04-30,51958016.0,142483.0,529.58,533.78
