date,mktcap,vol,open_price,close_price
2021-10-01,3483120.0,362504.0,0.185938,0.18964
2021-09-30,3484497.0,357363.0,0.185615,0.185938
2021-09-29,3161082.0,259029.0,0.16642,0.185615
2021-09-28,3966660.0,402855.0,0.212152,0.16642
2021-09-27,4149517.0,408089.0,0.220038,0.212152
2021-09-26,3941320.0,418660.0,0.214099,0.220038
2021-09-25,3951854.0,407499.0,0.211045,0.214099
2021-09-24,3836673.0,387487.0,0.213401,0.211045
2021-09-23,3344589.0,345155.0,0.19804,0.213401
2021-09-22,3575746.0,368838.0,0.193372,0.19804
2021-09-21,3992426.0,392097.0,0.216154,0.193372
2021-09-20,5252236.0,549717.0,0.283894,0.216154
2021-09-19,5167867.0,487761.0,0.276029,0.283894
2021-09-18,4465110.0,461833.0,0.238505,0.276029
2021-09-17,4582031.0,365242.0,0.245425,0.238505
2021-09-16,4761480.0,493484.0,0.254609,0.245425
2021-09-15,4199578.0,393740.0,0.224353,0.254609
2021-09-14,4759740.0,472544.0,0.249641,0.224353
2021-09-13,4427298.0,438712.0,0.236541,0.249641
2021-09-12,4295740.0,443731.0,0.22888,0.236541
2021-09-11,4592857.0,475114.0,0.245484,0.22888
2021-09-10,5110914.0,523370.0,0.276534,0.245484
2021-09-09,4786296.0,411515.0,0.254711,0.276534
2021-09-08,6082936.0,447600.0,0.323528,0.254711
2021-09-07,6927964.0,698818.0,0.370249,0.323528
2021-09-06,5657353.0,587863.0,0.301903,0.370249
2021-09-05,5666274.0,584612.0,0.302274,0.301903
2021-09-04,5646890.0,580906.0,0.30278,0.302274
2021-09-03,5662567.0,588602.0,0.30268,0.30278
2021-09-02,5367804.0,557931.0,0.285596,0.30268
2021-09-01,5157511.0,534749.0,0.27571,0.285596
2021-08-31,5723853.0,600809.0,0.306705,0.27571
2021-08-30,5795837.0,490380.0,0.306056,0.306705
2021-08-29,6469874.0,500806.0,0.346218,0.306056
2021-08-28,6397318.0,635235.0,0.342052,0.346218
2021-08-27,5676976.0,299026.0,0.302435,0.342052
2021-08-26,6127418.0,443503.0,0.32755,0.302435
2021-08-25,5884389.0,395330.0,0.317439,0.32755
2021-08-24,6237410.0,642612.0,0.332727,0.317439
2021-08-23,6842618.0,701656.0,0.365946,0.332727
