date,mktcap,vol,open_price,close_price
2021-10-01,118301555.0,26171055.0,0.01804809,0.01940839
2021-09-30,107473356.0,3853478.0,0.01648181,0.01804809
2021-09-29,106696616.0,6477073.0,0.01625028,0.01648181
2021-09-28,113779745.0,2317557.0,0.01736413,0.01625028
2021-09-27,116402275.0,3502176.0,0.01781031,0.01736413
2021-09-26,119954487.0,3252735.0,0.01826799,0.01781031
2021-09-25,121614769.0,6182820.0,0.01860836,0.01826799
2021-09-24,131802584.0,21324142.0,0.02020225,0.01860836
2021-09-23,126772251.0,5822410.0,0.01948042,0.02020225
2021-09-22,113248421.0,6023975.0,0.01740976,0.01948042
2021-09-21,125115498.0,9470583.0,0.01918223,0.01740976
2021-09-20,147527659.0,4389896.0,0.0225065,0.01918223
2021-09-19,153680253.0,5970991.0,0.0233577,0.0225065
2021-09-18,150414051.0,11062346.0,0.02301486,0.0233577
2021-09-17,155867681.0,6856948.0,0.02379748,0.02301486
2021-09-16,157981324.0,11962991.0,0.02414718,0.02379748
2021-09-15,154147697.0,12172934.0,0.0238318,0.02414718
2021-09-14,152970992.0,48507219.0,0.02347103,0.0238318
2021-09-13,166241036.0,8208789.0,0.02535441,0.02347103
2021-09-12,167128494.0,12151851.0,0.02553657,0.02535441
2021-09-11,167710457.0,102985967.0,0.025809,0.02553657
2021-09-10,154804325.0,11230516.0,0.02359727,0.025809
2021-09-09,150173850.0,19887805.0,0.02303634,0.02359727
2021-09-08,145875250.0,16023739.0,0.02205358,0.02303634
2021-09-07,176790654.0,15792290.0,0.02701697,0.02205358
2021-09-06,170071559.0,77601067.0,0.02600298,0.02701697
2021-09-05,179184376.0,55495259.0,0.02762259,0.02600298
2021-09-04,159786909.0,13903552.0,0.02450045,0.02762259
2021-09-03,151228667.0,21124457.0,0.02319984,0.02450045
2021-09-02,150374049.0,16832353.0,0.02306747,0.02319984
2021-09-01,144772312.0,10513365.0,0.02220901,0.02306747
2021-08-31,138781651.0,9366638.0,0.02125713,0.02220901
2021-08-30,142977580.0,7483678.0,0.02193758,0.02125713
2021-08-29,146233662.0,15701368.0,0.02245032,0.02193758
2021-08-28,144020253.0,13363191.0,0.02211546,0.02245032
2021-08-27,136326953.0,14042555.0,0.02077013,0.02211546
2021-08-26,145357047.0,21336630.0,0.02223723,0.02077013
2021-08-25,139727920.0,25425584.0,0.02136097,0.02223723
2021-08-24,144918523.0,27494366.0,0.02211568,0.02136097
2021-08-23,135201022.0,8279255.0,0.02068056,0.02211568
2021-08-22,135057719.0,8192507.0,0.02067186,0.02068056
2021-08-21,134074096.0,11628716.0,0.02058059,0.02067186
2021-08-20,129854738.0,6967175.0,0.02009312,0.02058059
2021-08-19,130382725.0,10037613.0,0.0198896,0.02009312
2021-08-18,132551397.0,15336943.0,0.02029321,0.0198896
2021-08-17,138894614.0,14731848.0,0.02120024,0.02029321
2021-08-16,142070754.0,12093618.0,0.02184042,0.02120024
2021-08-15,141112197.0,15755115.0,0.02160483,0.02184042
2021-08-14,138208447.0,12389203.0,0.02116234,0.02160483
2021-08-13,131639555.0,20429826.0,0.02016553,0.02116234
2021-08-12,134190711.0,15515419.0,0.0206717,0.02016553
2021-08-11,127640847.0,9348274.0,0.0195841,0.0206717
2021-08-10,126250333.0,11907447.0,0.01968149,0.0195841
2021-08-09,125186562.0,15706795.0,0.0192697,0.01968149
2021-08-08,131708298.0,18196342.0,0.02009413,0.0192697
2021-08-07,124152972.0,14136607.0,0.01911793,0.02009413
2021-08-06,121357950.0,15405608.0,0.01870531,0.01911793
2021-08-05,118149291.0,10333791.0,0.01806137,0.01870531
2021-08-04,115777805.0,10354460.0,0.01764573,0.01806137
2021-08-03,118327867.0,14306396.0,0.0182361,0.01764573
2021-08-02,121270762.0,46832963.0,0.01859182,0.0182361
2021-08-01,128049158.0,21248345.0,0.01961765,0.01859182
2021-07-31,117633781.0,27086370.0,0.01804734,0.01961765
2021-07-30,116777846.0,43593977.0,0.01790738,0.01804734
2021-07-29,106513278.0,8101293.0,0.01639673,0.01790738
2021-07-28,104874692.0,8162865.0,0.01620512,0.01639673
2021-07-27,102213825.0,19729996.0,0.01575066,0.01620512
2021-07-26,98954036.0,5258461.0,0.01506641,0.01575066
2021-07-25,98813965.0,5609907.0,0.01515899,0.01506641
2021-07-24,96327332.0,4900275.0,0.01476693,0.01515899
2021-07-23,94046375.0,6074655.0,0.0144374,0.01476693
2021-07-22,93851751.0,6288169.0,0.01437666,0.0144374
2021-07-21,86390250.0,8399753.0,0.01313726,0.01437666
2021-07-20,95390282.0,7418870.0,0.0146402,0.01313726
2021-07-19,98793938.0,4554849.0,0.01516907,0.0146402
2021-07-18,101007752.0,9034863.0,0.01516387,0.01516907
2021-07-17,94570924.0,1500757.0,0.01442857,0.01516387
2021-07-16,104000307.0,9122753.0,0.01610468,0.01442857
2021-07-15,109452782.0,13597282.0,0.01678797,0.01610468
2021-07-14,113628126.0,13125883.0,0.01735952,0.01678797
2021-07-13,106809366.0,7903283.0,0.01641293,0.01735952
2021-07-12,105629655.0,6853313.0,0.01620853,0.01641293
2021-07-11,102790366.0,6589418.0,0.01579193,0.01620853
2021-07-10,100468743.0,6416395.0,0.01549416,0.01579193
2021-07-09,99008467.0,11253387.0,0.01514929,0.01549416
2021-07-08,109755154.0,11298987.0,0.01674865,0.01514929
2021-07-07,109181122.0,10397338.0,0.01681424,0.01674865
2021-07-06,109101612.0,16000564.0,0.01676679,0.01681424
2021-07-05,111407429.0,15938229.0,0.01711906,0.01676679
2021-07-04,109635129.0,30574465.0,0.0169158,0.01711906
2021-07-03,108832602.0,24918174.0,0.01666192,0.0169158
2021-07-02,103782908.0,17672740.0,0.01588565,0.01666192
2021-07-01,96690300.0,8098380.0,0.01486824,0.01588565
2021-06-30,91923289.0,14578708.0,0.01408791,0.01486824
2021-06-29,86071163.0,18806621.0,0.01326531,0.01408791
2021-06-28,77435650.0,4480195.0,0.01203478,0.01326531
2021-06-27,75878268.0,8242774.0,0.0116651,0.01203478
2021-06-26,75539365.0,11387908.0,0.01168073,0.0116651
2021-06-25,75173036.0,6876999.0,0.01151414,0.01168073
2021-06-24,69521993.0,10083954.0,0.01072121,0.01151414
2021-06-23,64932902.0,5853708.0,0.00994837,0.01072121
2021-06-22,69610984.0,5924647.0,0.01077545,0.00994837
2021-06-21,90242706.0,4704012.0,0.01392209,0.01077545
2021-06-20,94035819.0,3240154.0,0.01445539,0.01392209
2021-06-19,96757313.0,5622427.0,0.0149251,0.01445539
2021-06-18,105108584.0,4133524.0,0.01630818,0.0149251
2021-06-17,107513142.0,7694181.0,0.01654556,0.01630818
2021-06-16,113564221.0,9658853.0,0.0174864,0.01654556
2021-06-15,112247753.0,10513025.0,0.01724493,0.0174864
2021-06-14,109840049.0,5929618.0,0.01697438,0.01724493
2021-06-13,105585853.0,11025071.0,0.0162165,0.01697438
2021-06-12,120572674.0,13782263.0,0.01863744,0.0162165
2021-06-11,115502860.0,10280711.0,0.01778039,0.01863744
2021-06-10,111700717.0,8353591.0,0.01717979,0.01778039
2021-06-09,110467189.0,12905594.0,0.01699471,0.01717979
2021-06-08,118587236.0,5743915.0,0.01809913,0.01699471
2021-06-07,127017090.0,14421356.0,0.01960714,0.01809913
2021-06-06,116839810.0,4038838.0,0.0180121,0.01960714
2021-06-05,120400750.0,5860263.0,0.01853427,0.0180121
2021-06-04,130853811.0,6445766.0,0.0201104,0.01853427
2021-06-03,128706713.0,9690136.0,0.0198359,0.0201104
2021-06-02,123535863.0,9627388.0,0.01893573,0.0198359
2021-06-01,120852087.0,6836010.0,0.01866384,0.01893573
2021-05-31,118533730.0,6158501.0,0.01835001,0.01866384
2021-05-30,122545305.0,22947160.0,0.01904795,0.01835001
2021-05-29,124485538.0,11978460.0,0.0191001,0.01904795
2021-05-28,142944250.0,35034181.0,0.02209665,0.0191001
2021-05-27,146800018.0,12693242.0,0.02272239,0.02209665
2021-05-26,148864057.0,26885117.0,0.02278026,0.02272239
2021-05-25,124771395.0,11394675.0,0.01923063,0.02278026
2021-05-24,114552446.0,15482573.0,0.01788932,0.01923063
2021-05-23,147321020.0,27254395.0,0.02304725,0.01788932
2021-05-22,137680433.0,28557711.0,0.02149774,0.02304725
2021-05-21,123312525.0,9868766.0,0.01932018,0.02149774
2021-05-20,110055533.0,14034340.0,0.01687781,0.01932018
2021-05-19,154937207.0,7620984.0,0.02389491,0.01687781
2021-05-18,148184248.0,6877238.0,0.02273934,0.02389491
2021-05-17,164021244.0,4304293.0,0.02530566,0.02273934
2021-05-16,166210877.0,4844660.0,0.02563616,0.02530566
2021-05-15,176898266.0,9717006.0,0.02745842,0.02563616
2021-05-14,172089853.0,12387942.0,0.02686706,0.02745842
2021-05-13,175514190.0,12307033.0,0.02643264,0.02686706
2021-05-12,207063181.0,23686845.0,0.03199838,0.02643264
2021-05-11,193433323.0,12529921.0,0.02969256,0.03199838
2021-05-10,207053760.0,11721464.0,0.03196883,0.02969256
2021-05-09,214609340.0,17997857.0,0.03333141,0.03196883
2021-05-08,222846700.0,29811445.0,0.03449997,0.03333141
2021-05-07,223985775.0,138799386.0,0.03474316,0.03449997
2021-05-06,203930646.0,15009372.0,0.03160182,0.03474316
2021-05-05,188058911.0,14908137.0,0.02922529,0.03160182
2021-05-04,215827950.0,21668607.0,0.03335819,0.02922529
2021-05-03,210674214.0,15718429.0,0.03252263,0.03335819
2021-05-02,216376708.0,24517474.0,0.03326744,0.03252263
2021-05-01,210427317.0,17619022.0,0.03265068,0.03326744
2021-04-30,196882601.0,15543433.0,0.03042273,0.03265068
2021-04-29,199479058.0,19054412.0,0.03088017,0.03042273
2021-04-28,212440699.0,38136427.0,0.032933,0.03088017
2021-04-27,195629615.0,38936073.0,0.03022618,0.032933
2021-04-26,167608637.0,21046270.0,0.02587515,0.03022618
2021-04-25,164636856.0,21267426.0,0.02540371,0.02587515
2021-04-24,166993747.0,26889585.0,0.02590494,0.02540371
2021-04-23,184681734.0,20762578.0,0.02844958,0.02590494
2021-04-22,226538585.0,25724373.0,0.03495126,0.02844958
2021-04-21,225667008.0,27444881.0,0.0351701,0.03495126
2021-04-20,238739843.0,23721430.0,0.03652944,0.0351701
2021-04-19,270239740.0,45854137.0,0.04111368,0.03652944
2021-04-18,300692966.0,158546135.0,0.04607778,0.04111368
2021-04-17,264476544.0,34828169.0,0.04082973,0.04607778
2021-04-16,281321821.0,36179168.0,0.04344309,0.04082973
2021-04-15,262914302.0,48457217.0,0.04089146,0.04344309
2021-04-14,277478103.0,29926845.0,0.04313194,0.04089146
2021-04-13,290423084.0,37684597.0,0.04498959,0.04313194
2021-04-12,294382969.0,19899546.0,0.04577381,0.04498959
2021-04-11,288771327.0,44269914.0,0.0445283,0.04577381
2021-04-10,290931534.0,34719566.0,0.04506917,0.0445283
2021-04-09,271653516.0,36723964.0,0.042059,0.04506917
2021-04-08,236535599.0,54935564.0,0.03656104,0.042059
2021-04-07,293454738.0,52938656.0,0.04522628,0.03656104
2021-04-06,320400681.0,60455637.0,0.04955175,0.04522628
2021-04-05,345248490.0,60118383.0,0.053561,0.04955175
2021-04-04,321626226.0,69241154.0,0.04978262,0.053561
2021-04-03,388117390.0,120039784.0,0.059977,0.04978262
2021-04-02,341100260.0,80791154.0,0.053422,0.059977
2021-04-01,308884406.0,56866673.0,0.04799823,0.053422
2021-03-31,306234204.0,50269283.0,0.04810145,0.04799823
2021-03-30,283742956.0,32282807.0,0.04396338,0.04810145
2021-03-29,278257368.0,32025645.0,0.0431361,0.04396338
2021-03-28,285455879.0,64368757.0,0.0449361,0.0431361
2021-03-27,249124376.0,23425776.0,0.03878126,0.0449361
2021-03-26,234742685.0,22326808.0,0.036242,0.03878126
2021-03-25,244270062.0,58293521.0,0.03795543,0.036242
2021-03-24,258123381.0,53033400.0,0.03978057,0.03795543
2021-03-23,277461850.0,60657899.0,0.04229067,0.03978057
2021-03-22,300606309.0,76497026.0,0.04735744,0.04229067
2021-03-21,280614947.0,132856092.0,0.04353153,0.04735744
2021-03-20,306834082.0,114256444.0,0.04764815,0.04353153
2021-03-19,272889428.0,66746726.0,0.04238707,0.04764815
2021-03-18,273484895.0,100968003.0,0.04249226,0.04238707
2021-03-17,283454192.0,235338467.0,0.04393791,0.04249226
2021-03-16,332736027.0,802161156.0,0.051967,0.04393791
2021-03-15,221726479.0,117977922.0,0.03467847,0.051967
2021-03-14,191706751.0,85587287.0,0.0294918,0.03467847
2021-03-13,179277629.0,138347331.0,0.02769107,0.0294918
2021-03-12,141535091.0,32889779.0,0.02193489,0.02769107
2021-03-11,137608205.0,51847439.0,0.02148194,0.02193489
2021-03-10,107320701.0,15206755.0,0.0166536,0.02148194
2021-03-09,104199849.0,12154673.0,0.01629361,0.0166536
2021-03-08,103626252.0,9485263.0,0.01602611,0.01629361
2021-03-07,103993351.0,19420172.0,0.01614535,0.01602611
2021-03-06,110241962.0,42225299.0,0.01715399,0.01614535
2021-03-05,93671513.0,16461632.0,0.01454598,0.01715399
2021-03-04,89768002.0,11337308.0,0.01393285,0.01454598
2021-03-03,86083710.0,8810789.0,0.01336657,0.01393285
2021-03-02,90054935.0,14887952.0,0.01395046,0.01336657
2021-03-01,82990054.0,36453883.0,0.01316955,0.01395046
2021-02-28,82142629.0,16586880.0,0.01283683,0.01316955
2021-02-27,76008122.0,9387980.0,0.01190232,0.01283683
2021-02-26,76574816.0,20217111.0,0.01213366,0.01190232
2021-02-25,78821279.0,12398249.0,0.01233191,0.01213366
2021-02-24,72791032.0,17422001.0,0.01124156,0.01233191
2021-02-23,91300261.0,49949406.0,0.0143487,0.01124156
2021-02-22,98635183.0,20339635.0,0.01540382,0.0143487
2021-02-21,93958555.0,16523898.0,0.01479629,0.01540382
2021-02-20,102284784.0,17392227.0,0.01597404,0.01479629
2021-02-19,94733065.0,18672211.0,0.01470933,0.01597404
2021-02-18,84441628.0,14776385.0,0.01312503,0.01470933
2021-02-17,82425286.0,10639775.0,0.012917,0.01312503
2021-02-16,86699259.0,19645076.0,0.01361231,0.012917
2021-02-15,81318259.0,24560414.0,0.01257861,0.01361231
2021-02-14,90745961.0,16872930.0,0.01404175,0.01257861
2021-02-13,78832462.0,19732500.0,0.01236454,0.01404175
2021-02-12,67869293.0,19028569.0,0.01063801,0.01236454
2021-02-11,65104838.0,12799581.0,0.01003417,0.01063801
2021-02-10,64658167.0,11932978.0,0.01007121,0.01003417
2021-02-09,60231846.0,16364729.0,0.00932175,0.01007121
2021-02-08,62999477.0,5628661.0,0.00983092,0.00932175
2021-02-07,60111947.0,6059811.0,0.0093543,0.00983092
2021-02-06,60425444.0,8550627.0,0.00960344,0.0093543
2021-02-05,55759217.0,15745225.0,0.00874512,0.00960344
2021-02-04,58957496.0,41266003.0,0.00916478,0.00874512
2021-02-03,56161403.0,77190218.0,0.00890718,0.00916478
2021-02-02,52741440.0,37501402.0,0.00828157,0.00890718
2021-02-01,48335089.0,5411771.0,0.00741069,0.00828157
2021-01-31,47692786.0,6106164.0,0.00743048,0.00741069
2021-01-30,48180569.0,12653523.0,0.00756418,0.00743048
2021-01-29,46492835.0,6233590.0,0.00711106,0.00756418
2021-01-28,39358089.0,3666074.0,0.00613964,0.00711106
2021-01-27,40122091.0,3030712.0,0.00628436,0.00613964
2021-01-26,40265649.0,3669998.0,0.00639343,0.00628436
2021-01-25,42297286.0,2593511.0,0.0064657,0.00639343
2021-01-24,41391133.0,3192318.0,0.00640599,0.0064657
2021-01-23,39625563.0,6314204.0,0.00619727,0.00640599
2021-01-22,39040570.0,4266289.0,0.00611608,0.00619727
2021-01-21,44083850.0,9275951.0,0.0068404,0.00611608
2021-01-20,45673471.0,7668486.0,0.00724038,0.0068404
2021-01-19,41296703.0,5073943.0,0.00644133,0.00724038
2021-01-18,39121967.0,3911653.0,0.00608079,0.00644133
2021-01-17,39650882.0,4268641.0,0.00620795,0.00608079
2021-01-16,37931795.0,3715680.0,0.00585611,0.00620795
2021-01-15,37511521.0,3043996.0,0.00588753,0.00585611
2021-01-14,36687868.0,2378045.0,0.00575384,0.00588753
2021-01-13,34554611.0,2725013.0,0.00539749,0.00575384
2021-01-12,36140287.0,14102605.0,0.0056271,0.00539749
2021-01-11,39952367.0,4866440.0,0.00622462,0.0056271
2021-01-10,43103408.0,7861616.0,0.00666943,0.00622462
2021-01-09,41142789.0,7323421.0,0.00647547,0.00666943
2021-01-08,36996111.0,4274032.0,0.00579748,0.00647547
