date,mktcap,vol,open_price,close_price
2021-10-01,14643250.0,2128550.0,0.01928042,0.02040784
2021-09-30,14900098.0,2444613.0,0.01936558,0.01928042
2021-09-29,13463604.0,1785447.0,0.01756653,0.01936558
2021-09-28,14092232.0,2079531.0,0.0183939,0.01756653
2021-09-27,13348574.0,2769768.0,0.01751027,0.0183939
2021-09-26,13458855.0,2003527.0,0.01780629,0.01751027
2021-09-25,14314474.0,2142058.0,0.01876269,0.01780629
2021-09-24,15821435.0,1912449.0,0.02075961,0.01876269
2021-09-23,14270904.0,2104548.0,0.01869484,0.02075961
2021-09-22,13319563.0,2992083.0,0.0176091,0.01869484
2021-09-21,14412017.0,2399634.0,0.01896467,0.0176091
2021-09-20,17166679.0,2216982.0,0.022632,0.01896467
2021-09-19,18883325.0,2540464.0,0.02471231,0.022632
2021-09-18,18381647.0,2533789.0,0.0240115,0.02471231
2021-09-17,18791442.0,3464638.0,0.02455617,0.0240115
2021-09-16,19503725.0,2958579.0,0.02554127,0.02455617
2021-09-15,19168887.0,2939096.0,0.02509123,0.02554127
2021-09-14,17495184.0,3177142.0,0.02280924,0.02509123
2021-09-13,19830770.0,2854243.0,0.0248867,0.02280924
2021-09-12,21885597.0,2934223.0,0.02866047,0.0248867
2021-09-11,19707520.0,3322272.0,0.02558855,0.02866047
2021-09-10,19720900.0,4989933.0,0.02582567,0.02558855
2021-09-09,22096440.0,7796269.0,0.02893658,0.02582567
2021-09-08,16931765.0,4076867.0,0.02220029,0.02893658
2021-09-07,15293511.0,2779552.0,0.0199891,0.02220029
2021-09-06,15036433.0,2329443.0,0.01969109,0.0199891
2021-09-05,13219879.0,1929844.0,0.0173122,0.01969109
2021-09-04,13787412.0,2036798.0,0.01815121,0.0173122
2021-09-03,14053301.0,2039033.0,0.01841027,0.01815121
2021-09-02,13865663.0,2544995.0,0.01806038,0.01841027
2021-09-01,13378214.0,1721861.0,0.01751955,0.01806038
2021-08-31,12265574.0,2013202.0,0.01608366,0.01751955
2021-08-30,12077773.0,1811551.0,0.01583498,0.01608366
2021-08-29,12524604.0,2094023.0,0.01640392,0.01583498
2021-08-28,13167373.0,2508040.0,0.0172984,0.01640392
2021-08-27,12637052.0,2315474.0,0.01654252,0.0172984
2021-08-26,13718123.0,2691757.0,0.01793009,0.01654252
2021-08-25,12477962.0,2076958.0,0.01618801,0.01793009
2021-08-24,9340591.0,2017934.0,0.01822661,0.01618801
2021-08-23,9324154.0,2386762.0,0.01819718,0.01822661
2021-08-22,9450107.0,2684539.0,0.01797858,0.01819718
2021-08-21,11867536.0,1850566.0,0.02315107,0.01797858
2021-08-20,12675618.0,1790621.0,0.02474017,0.02315107
2021-08-19,12484719.0,2186733.0,0.024362,0.02474017
2021-08-18,12318130.0,2824620.0,0.0239883,0.024362
2021-08-17,13698647.0,2576364.0,0.02610971,0.0239883
2021-08-16,13780587.0,3012469.0,0.02690886,0.02610971
2021-08-15,14405230.0,3141917.0,0.02811173,0.02690886
2021-08-14,12263253.0,2533499.0,0.02395598,0.02811173
2021-08-13,10415969.0,1797794.0,0.02078773,0.02395598
2021-08-12,10741343.0,2305159.0,0.02096555,0.02078773
2021-08-11,9869212.0,1930571.0,0.01927126,0.02096555
2021-08-10,8868587.0,1762339.0,0.01755963,0.01927126
2021-08-09,8026281.0,1410272.0,0.01564913,0.01755963
2021-08-08,8603304.0,1747141.0,0.01681798,0.01564913
2021-08-07,8677546.0,1663697.0,0.0169428,0.01681798
2021-08-06,8098727.0,1920181.0,0.01582213,0.0169428
2021-08-05,7752778.0,1805323.0,0.01513522,0.01582213
2021-08-04,8057607.0,2252063.0,0.01534279,0.01513522
2021-08-03,7430021.0,1786328.0,0.01460128,0.01534279
2021-08-02,7598506.0,1968283.0,0.01487974,0.01460128
2021-08-01,6972963.0,2551674.0,0.01369286,0.01487974
2021-07-31,5275273.0,738267.0,0.0103878,0.01369286
2021-07-30,5121026.0,1154184.0,0.01005553,0.0103878
2021-07-29,5064871.0,1087342.0,0.00990362,0.01005553
2021-07-28,4631911.0,1236502.0,0.00906227,0.00990362
2021-07-27,4702360.0,1304037.0,0.00920245,0.00906227
2021-07-26,4873182.0,1322898.0,0.00958717,0.00920245
2021-07-25,4947720.0,1103775.0,0.00972456,0.00958717
2021-07-24,4445807.0,886844.0,0.00877785,0.00972456
2021-07-23,4278694.0,1150366.0,0.00842726,0.00877785
2021-07-22,4072504.0,952980.0,0.00809266,0.00842726
2021-07-21,3748276.0,1129039.0,0.00736601,0.00809266
2021-07-20,3990815.0,1089819.0,0.00784264,0.00736601
2021-07-19,4265482.0,928657.0,0.00841801,0.00784264
2021-07-18,4238490.0,607663.0,0.00833048,0.00841801
2021-07-17,4216400.0,757922.0,0.00828861,0.00833048
2021-07-16,4371718.0,1214203.0,0.00854284,0.00828861
2021-07-15,5044631.0,1343517.0,0.00991237,0.00854284
2021-07-14,4563603.0,1163497.0,0.00898917,0.00991237
2021-07-13,5054296.0,1165373.0,0.00994158,0.00898917
2021-07-12,5079349.0,1171371.0,0.0101314,0.00994158
2021-07-11,5061627.0,1399499.0,0.00998623,0.0101314
2021-07-10,4957503.0,1649840.0,0.00978717,0.00998623
2021-07-09,4659821.0,1141134.0,0.00919948,0.00978717
