date,mktcap,vol,open_price,close_price
2021-10-01,8338479.0,17777.8,0.00131649,0.00192578
2021-09-30,10465435.0,24577.0,0.00164882,0.00131649
2021-09-29,10617616.0,23422.0,0.00168079,0.00164882
2021-09-28,13607532.0,2751.81,0.00216193,0.00168079
2021-09-27,11083555.0,23516.0,0.00175216,0.00216193
2021-09-26,13520293.0,175.19,0.00213169,0.00175216
2021-09-25,12578432.0,1190.02,0.0020039,0.00213169
2021-09-24,13935475.0,29740.0,0.00220217,0.0020039
2021-09-23,11066802.0,22680.0,0.00175054,0.00220217
2021-09-22,12810313.0,8157.11,0.00206845,0.00175054
2021-09-21,13805535.0,19128.09,0.00215492,0.00206845
2021-09-20,18055982.0,10495.01,0.00286493,0.00215492
2021-09-19,15215928.0,231.71,0.00241629,0.00286493
2021-09-18,17900148.0,1987.89,0.00237497,0.00241629
2021-09-17,17939274.0,9536.89,0.00284008,0.00237497
2021-09-16,18239369.0,2667.99,0.00241393,0.00284008
2021-09-15,17796661.0,4580.77,0.00282116,0.00241393
2021-09-14,17034239.0,20772.0,0.00310622,0.00282116
2021-09-13,17583038.0,6886.12,0.00279232,0.00310622
2021-09-12,20056762.0,4899.65,0.00316825,0.00279232
2021-09-11,18259948.0,23621.0,0.00303323,0.00316825
2021-09-10,20656383.0,66815.0,0.00325174,0.00303323
2021-09-09,17496287.0,9938.8,0.0027732,0.00325174
2021-09-08,20542402.0,11361.3,0.00324486,0.0027732
2021-09-07,20189589.0,9858.82,0.00323564,0.00324486
2021-09-06,22236860.0,1808.53,0.00361779,0.00323564
2021-09-05,22051240.0,3812.83,0.00349809,0.00361779
2021-09-04,22123904.0,4404.23,0.00348049,0.00349809
2021-09-03,21578935.0,4709.63,0.0034104,0.00348049
2021-09-02,18270386.0,28011.0,0.00289882,0.0034104
2021-09-01,18775174.0,17902.56,0.00297939,0.00289882
2021-08-31,21086326.0,22996.0,0.00334521,0.00297939
2021-08-30,21718356.0,28690.0,0.00343669,0.00334521
2021-08-29,17974150.0,9035.51,0.00285395,0.00343669
