date,mktcap,vol,open_price,close_price
2021-10-01,1528230347.0,8155793.0,0.124557,0.132522
2021-09-30,1555872323.0,8327400.0,0.12722,0.124557
2021-09-29,1597507813.0,10933883.0,0.130982,0.12722
2021-09-28,1669694724.0,15952988.0,0.136283,0.130982
2021-09-27,1714869555.0,9668582.0,0.140004,0.136283
2021-09-26,1525658843.0,5142937.0,0.125179,0.140004
2021-09-25,1524423068.0,9928325.0,0.124601,0.125179
2021-09-24,1532914172.0,9162538.0,0.125239,0.124601
2021-09-23,1490100487.0,10780571.0,0.122202,0.125239
2021-09-22,1375485416.0,19918602.0,0.113151,0.122202
2021-09-21,1227847424.0,11635791.0,0.099862,0.113151
2021-09-20,1399688462.0,8933690.0,0.112426,0.099862
2021-09-19,1451484849.0,5846213.0,0.118646,0.112426
2021-09-18,1478743614.0,8377779.0,0.12082,0.118646
2021-09-17,1497178801.0,8662612.0,0.121847,0.12082
2021-09-16,1564471079.0,10116855.0,0.128185,0.121847
2021-09-15,1504124787.0,12222488.0,0.123161,0.128185
2021-09-14,1462012870.0,8853981.0,0.119205,0.123161
2021-09-13,1554751644.0,6020318.0,0.126996,0.119205
2021-09-12,1536429898.0,8026317.0,0.125921,0.126996
2021-09-11,1485630463.0,8725087.0,0.121459,0.125921
2021-09-10,1650617320.0,8372977.0,0.134817,0.121459
2021-09-09,1636026957.0,9409654.0,0.133722,0.134817
2021-09-08,1630186229.0,14386504.0,0.133566,0.133722
2021-09-07,1778807426.0,10330633.0,0.145376,0.133566
2021-09-06,1766074074.0,7599835.0,0.144423,0.145376
2021-09-05,1743224910.0,6648651.0,0.142164,0.144423
2021-09-04,1810749132.0,8951255.0,0.146304,0.142164
2021-09-03,1824565872.0,13189048.0,0.149318,0.146304
2021-09-02,1835221626.0,15086758.0,0.150166,0.149318
2021-09-01,1577123977.0,7867198.0,0.129449,0.150166
2021-08-31,1606791153.0,9968417.0,0.130049,0.129449
2021-08-30,1694636205.0,8040177.0,0.140287,0.130049
2021-08-29,1748277905.0,8817002.0,0.142682,0.140287
2021-08-28,1884164980.0,11898891.0,0.155799,0.142682
2021-08-27,1717885422.0,14414710.0,0.140337,0.155799
2021-08-26,1895214569.0,10433818.0,0.154829,0.140337
2021-08-25,1975284456.0,12038572.0,0.161267,0.154829
