date,mktcap,vol,open_price,close_price
2021-10-01,302680484.0,2993.45,0.00127973,0.00138931
2021-09-30,236664640.0,8019.19,0.00100163,0.00127973
2021-09-29,260937958.0,3267.17,0.00110324,0.00100163
2021-09-28,271317804.0,6753.52,0.00115317,0.00110324
2021-09-27,278380960.0,5976.72,0.00114054,0.00115317
2021-09-26,283612971.0,1951.53,0.00119957,0.00114054
2021-09-25,307469311.0,0.0,0.00129998,0.00119957
2021-09-24,338467695.0,514.56,0.00143104,0.00129998
2021-09-23,281737992.0,3577.24,0.00129736,0.00143104
2021-09-22,298154956.0,1670.61,0.00126059,0.00129736
2021-09-21,306100687.0,2330.19,0.00129334,0.00126059
2021-09-20,342061791.0,4055.1,0.00143873,0.00129334
2021-09-19,368704557.0,6737.08,0.00155888,0.00143873
2021-09-18,333239266.0,715.3,0.00140893,0.00155888
2021-09-17,423618493.0,5531.85,0.0017925,0.00140893
2021-09-16,379956953.0,11202.81,0.00160645,0.0017925
2021-09-15,366520931.0,5555.77,0.00155044,0.00160645
2021-09-14,304103009.0,1362.89,0.00128574,0.00155044
2021-09-13,340848453.0,5789.58,0.00145142,0.00128574
2021-09-12,357380880.0,6811.33,0.00151158,0.00145142
2021-09-11,346782999.0,2967.82,0.00146619,0.00151158
2021-09-10,353352726.0,4254.76,0.00149397,0.00146619
2021-09-09,316920039.0,1370.48,0.00155075,0.00149397
2021-09-08,367940625.0,698.36,0.00155565,0.00155075
2021-09-07,495049789.0,265.76,0.00209797,0.00155565
2021-09-06,462439548.0,12277.74,0.00195519,0.00209797
2021-09-05,433505996.0,8741.85,0.00191326,0.00195519
2021-09-04,395303715.0,7973.45,0.0016688,0.00191326
2021-09-03,439930625.0,6857.54,0.00182264,0.0016688
2021-09-02,438730847.0,6473.05,0.00185495,0.00182264
2021-09-01,469352293.0,12127.99,0.0019809,0.00185495
2021-08-31,373934456.0,18413.41,0.00159592,0.0019809
2021-08-30,352950616.0,13153.28,0.00149591,0.00159592
2021-08-29,391560948.0,52.57,0.00165009,0.00149591
2021-08-28,395682593.0,10208.26,0.00168602,0.00165009
2021-08-27,330736690.0,874.55,0.00153262,0.00168602
2021-08-26,418464949.0,9975.69,0.00164409,0.00153262
2021-08-25,395307189.0,13460.7,0.00166642,0.00164409
2021-08-24,500111956.0,10985.61,0.00211201,0.00166642
2021-08-23,394002529.0,17962.11,0.00166584,0.00211201
2021-08-22,423061881.0,18470.2,0.00161638,0.00166584
2021-08-21,394788767.0,3501.59,0.00166336,0.00161638
2021-08-20,339075690.0,91184.0,0.00146524,0.00166336
2021-08-19,362792243.0,4891.49,0.0014583,0.00146524
2021-08-18,395976833.0,13416.77,0.00167418,0.0014583
2021-08-17,435514423.0,23423.0,0.0017866,0.00167418
2021-08-16,358499081.0,5462.92,0.00155509,0.0017866
2021-08-15,424719820.0,10579.58,0.00180327,0.00155509
2021-08-14,431308401.0,23049.0,0.00182972,0.00180327
2021-08-13,413551754.0,7188.95,0.00185595,0.00182972
2021-08-12,349193539.0,18746.06,0.00139634,0.00185595
2021-08-11,321212974.0,2192.84,0.00135808,0.00139634
2021-08-10,346396157.0,3847.39,0.00150043,0.00135808
2021-08-09,374204809.0,10275.64,0.00157402,0.00150043
2021-08-08,375203831.0,12461.75,0.00158636,0.00157402
2021-08-07,347535435.0,13434.83,0.00145723,0.00158636
2021-08-06,355312341.0,3962.83,0.00153927,0.00145723
2021-08-05,315070798.0,6702.81,0.00132902,0.00153927
2021-08-04,349410294.0,11425.04,0.0014773,0.00132902
2021-08-03,311209021.0,6167.1,0.00131579,0.0014773
2021-08-02,356624556.0,8862.32,0.00147392,0.00131579
2021-08-01,343157046.0,12089.61,0.00145555,0.00147392
2021-07-31,306869371.0,21357.0,0.00130933,0.00145555
2021-07-30,274469261.0,21605.0,0.00116134,0.00130933
2021-07-29,250449611.0,8728.72,0.00105917,0.00116134
2021-07-28,252448593.0,10475.69,0.00105791,0.00105917
2021-07-27,233320826.0,24030.0,0.00098159,0.00105791
2021-07-26,234870568.0,25125.0,0.00100699,0.00098159
2021-07-25,242561250.0,9829.91,0.00109836,0.00100699
2021-07-24,229000263.0,3390.11,0.00096821,0.00109836
2021-07-23,218485444.0,6392.94,0.0009241,0.00096821
2021-07-22,219687321.0,7315.48,0.00104471,0.0009241
2021-07-21,221687778.0,7769.25,0.00095682,0.00104471
2021-07-20,234871287.0,15186.58,0.00099303,0.00095682
2021-07-19,255055215.0,18734.83,0.00108066,0.00099303
2021-07-18,250801523.0,8407.18,0.00106064,0.00108066
2021-07-17,206098476.0,8233.47,0.00089028,0.00106064
2021-07-16,247626277.0,4374.73,0.00104696,0.00089028
2021-07-15,255328003.0,15741.68,0.00107952,0.00104696
2021-07-14,273845066.0,18487.73,0.0011607,0.00107952
2021-07-13,283023600.0,19479.4,0.00119929,0.0011607
2021-07-12,260706095.0,20615.0,0.00110226,0.00119929
2021-07-11,239185057.0,10517.24,0.00101127,0.00110226
2021-07-10,235090675.0,20683.0,0.00099495,0.00101127
2021-07-09,253350450.0,21565.0,0.00107116,0.00099495
2021-07-08,274643445.0,80790.0,0.00116119,0.00107116
2021-07-07,258060724.0,16024.71,0.00109108,0.00116119
2021-07-06,252700836.0,18208.01,0.00105226,0.00109108
2021-07-05,262004474.0,21036.0,0.00107499,0.00105226
2021-07-04,252602143.0,20037.0,0.001078,0.00107499
2021-07-03,253912462.0,15756.21,0.00107629,0.001078
2021-07-02,272989848.0,25185.0,0.00112732,0.00107629
2021-07-01,300284246.0,37830.0,0.00126909,0.00112732
2021-06-30,271285277.0,55511.0,0.00114572,0.00126909
2021-06-29,267239657.0,50058.0,0.00113228,0.00114572
2021-06-28,226295474.0,32811.0,0.000957,0.00113228
2021-06-27,298337986.0,57062.0,0.00126304,0.000957
2021-06-26,245686482.0,37369.0,0.00103876,0.00126304
2021-06-25,245087914.0,26135.0,0.00103532,0.00103876
2021-06-24,398736371.0,104.2,0.00168572,0.00103532
2021-06-23,251687226.0,7618.41,0.00106711,0.00168572
2021-06-22,320652686.0,21161.0,0.00134932,0.00106711
2021-06-21,421916767.0,0.357207,0.00178782,0.00134932
2021-06-20,347830143.0,21544.0,0.00146873,0.00178782
2021-06-19,620079580.0,1.9,0.00264299,0.00146873
2021-06-18,376204041.0,26861.0,0.00159734,0.00264299
2021-06-17,329050392.0,65446.0,0.00139205,0.00159734
2021-06-16,322972767.0,19967.84,0.00136197,0.00139205
2021-06-15,281843865.0,17729.18,0.00119743,0.00136197
2021-06-14,270456238.0,31319.0,0.00116992,0.00119743
2021-06-13,296746256.0,12416.11,0.00124692,0.00116992
2021-06-12,330742629.0,5467.09,0.00141131,0.00124692
2021-06-11,338930179.0,17585.04,0.00142924,0.00141131
