date,mktcap,vol,open_price,close_price
2021-10-01,11268445.0,532220.0,0.132402,0.141354
2021-09-30,10584706.0,505994.0,0.124531,0.132402
2021-09-29,10908276.0,634008.0,0.129104,0.124531
2021-09-28,11749483.0,398903.0,0.137931,0.129104
2021-09-27,12494119.0,462788.0,0.146971,0.137931
2021-09-26,12250147.0,444932.0,0.144507,0.146971
2021-09-25,12456478.0,409329.0,0.145338,0.144507
2021-09-24,12671862.0,415815.0,0.149375,0.145338
2021-09-23,12204180.0,309807.0,0.142855,0.149375
2021-09-22,11464274.0,252359.0,0.133736,0.142855
2021-09-21,11361112.0,369055.0,0.134926,0.133736
2021-09-20,13859066.0,121200.0,0.163065,0.134926
2021-09-19,14359134.0,141691.0,0.168214,0.163065
2021-09-18,13997682.0,321476.0,0.166342,0.168214
2021-09-17,14368477.0,375705.0,0.169187,0.166342
2021-09-16,14489654.0,441910.0,0.169724,0.169187
2021-09-15,14364563.0,284281.0,0.169081,0.169724
2021-09-14,13861210.0,243483.0,0.163245,0.169081
2021-09-13,13721388.0,46230.0,0.161875,0.163245
2021-09-12,13850429.0,198287.0,0.162721,0.161875
2021-09-11,13579998.0,565384.0,0.159593,0.162721
2021-09-10,13989462.0,423476.0,0.165636,0.159593
2021-09-09,14418100.0,270851.0,0.170604,0.165636
2021-09-08,15251367.0,430609.0,0.180094,0.170604
2021-09-07,17388280.0,426914.0,0.204571,0.180094
2021-09-06,17201353.0,572440.0,0.202472,0.204571
2021-09-05,16078312.0,541511.0,0.189943,0.202472
2021-09-04,15705400.0,454593.0,0.185372,0.189943
2021-09-03,15761074.0,546530.0,0.185139,0.185372
2021-09-02,15557724.0,587553.0,0.183337,0.185139
2021-09-01,15304566.0,489320.0,0.180004,0.183337
2021-08-31,15308923.0,350275.0,0.180491,0.180004
2021-08-30,16083423.0,648441.0,0.18926,0.180491
2021-08-29,16483488.0,606056.0,0.194333,0.18926
2021-08-28,17158774.0,534440.0,0.201416,0.194333
2021-08-27,16774192.0,505859.0,0.197411,0.201416
2021-08-26,17987071.0,583628.0,0.211685,0.197411
2021-08-25,18725702.0,1096309.0,0.220377,0.211685
2021-08-24,19656215.0,741920.0,0.231316,0.220377
2021-08-23,15784844.0,434162.0,0.184971,0.231316
2021-08-22,16391228.0,719803.0,0.192904,0.184971
2021-08-21,15996957.0,565974.0,0.186588,0.192904
2021-08-20,13345324.0,637152.0,0.158815,0.186588
2021-08-19,12944071.0,644156.0,0.152055,0.158815
2021-08-18,13863749.0,611383.0,0.162481,0.152055
2021-08-17,13902829.0,742254.0,0.163439,0.162481
2021-08-16,14304480.0,695526.0,0.169032,0.163439
2021-08-15,14285015.0,771529.0,0.168652,0.169032
2021-08-14,14582578.0,832169.0,0.171618,0.168652
2021-08-13,12825952.0,778483.0,0.1508,0.171618
2021-08-12,12061664.0,551781.0,0.140926,0.1508
2021-08-11,11708122.0,642336.0,0.13779,0.140926
2021-08-10,10997327.0,358327.0,0.132112,0.13779
2021-08-09,10600867.0,330835.0,0.124747,0.132112
2021-08-08,11566515.0,390675.0,0.135654,0.124747
2021-08-07,10116744.0,306896.0,0.118758,0.135654
