date,mktcap,vol,open_price,close_price
2021-10-01,2216568.0,2658.97,0.00300684,0.00300803
2021-09-30,2075969.0,19339.07,0.00282067,0.00300684
2021-09-29,1872859.0,1153.45,0.00254293,0.00282067
2021-09-28,1964208.0,941.4,0.00266556,0.00254293
2021-09-27,2060662.0,1052.64,0.00277586,0.00266556
2021-09-26,2073092.0,2655.99,0.00281436,0.00277586
2021-09-25,2056753.0,2212.36,0.00279739,0.00281436
2021-09-24,2274237.0,6813.7,0.00308765,0.00279739
2021-09-23,2250758.0,16867.79,0.00305547,0.00308765
2021-09-22,1807449.0,6633.52,0.00314059,0.00305547
2021-09-21,2035514.0,7662.68,0.00276814,0.00314059
2021-09-20,2369033.0,18367.09,0.00321571,0.00276814
2021-09-19,1921984.0,15314.26,0.00260478,0.00321571
2021-09-18,2332877.0,6718.52,0.00316671,0.00260478
2021-09-17,2283489.0,2554.12,0.0030951,0.00316671
2021-09-16,2432753.0,493.65,0.00329097,0.0030951
2021-09-15,2399622.0,2406.05,0.00326731,0.00329097
2021-09-14,2347609.0,8313.45,0.00307488,0.00326731
2021-09-13,2597816.0,5853.39,0.00351403,0.00307488
2021-09-12,2571390.0,4842.65,0.00348884,0.00351403
2021-09-11,2494627.0,2767.68,0.00338492,0.00348884
2021-09-10,2697934.0,6233.39,0.00365646,0.00338492
2021-09-09,2754279.0,6070.17,0.00373639,0.00365646
2021-09-08,2853003.0,11290.68,0.00361506,0.00373639
2021-09-07,3686765.0,2661.91,0.00491984,0.00361506
2021-09-06,2861248.0,2375.73,0.00380384,0.00491984
2021-09-05,3141594.0,7088.51,0.00427595,0.00380384
2021-09-04,2884124.0,5288.18,0.00391663,0.00427595
2021-09-03,2577699.0,1458.11,0.00349221,0.00391663
2021-09-02,2633429.0,2526.05,0.00356523,0.00349221
2021-09-01,2399190.0,3210.79,0.00325216,0.00356523
2021-08-31,2317610.0,2171.18,0.00314358,0.00325216
2021-08-30,2221233.0,1024.96,0.00301457,0.00314358
2021-08-29,2283126.0,1269.52,0.00309702,0.00301457
2021-08-28,2701573.0,3363.17,0.00366838,0.00309702
2021-08-27,2345497.0,1908.99,0.00318165,0.00366838
2021-08-26,2723864.0,6318.79,0.00369673,0.00318165
2021-08-25,2212996.0,2107.93,0.00299965,0.00369673
2021-08-24,2413569.0,1369.56,0.0032779,0.00299965
2021-08-23,2431781.0,3081.01,0.00329851,0.0032779
2021-08-22,2305169.0,1567.18,0.00311386,0.00329851
2021-08-21,2271699.0,52106.0,0.00308827,0.00311386
2021-08-20,2603441.0,8363.52,0.00341127,0.00308827
2021-08-19,2630226.0,2178.98,0.00356398,0.00341127
2021-08-18,2634180.0,7088.62,0.00356578,0.00356398
2021-08-17,2858424.0,1878.46,0.00386775,0.00356578
2021-08-16,3020960.0,1064.0,0.00408847,0.00386775
2021-08-15,2982531.0,1590.9,0.00404975,0.00408847
2021-08-14,3073032.0,1564.85,0.00417552,0.00404975
2021-08-13,2803778.0,689.08,0.00381838,0.00417552
2021-08-12,3002441.0,1907.51,0.00407246,0.00381838
2021-08-11,2917075.0,1671.89,0.00391058,0.00407246
2021-08-10,3201250.0,16508.3,0.00393596,0.00391058
2021-08-09,2382660.0,2480.66,0.00323435,0.00393596
2021-08-08,2553042.0,2121.23,0.0034711,0.00323435
2021-08-07,2587512.0,3380.42,0.00351517,0.0034711
2021-08-06,2449063.0,2208.2,0.00332327,0.00351517
2021-08-05,2608922.0,1642.95,0.00353983,0.00332327
2021-08-04,2363281.0,1485.51,0.0032071,0.00353983
2021-08-03,2476769.0,1695.79,0.00336138,0.0032071
2021-08-02,2484667.0,1801.87,0.0033573,0.00336138
2021-08-01,2506778.0,914.11,0.00350902,0.0033573
2021-07-31,2617691.0,10703.97,0.00354385,0.00350902
2021-07-30,2531661.0,3463.84,0.00341614,0.00354385
2021-07-29,2483488.0,3872.96,0.00338881,0.00341614
2021-07-28,2341012.0,638.02,0.00319012,0.00338881
2021-07-27,2410372.0,693.83,0.00329202,0.00319012
2021-07-26,2283120.0,879.67,0.00311123,0.00329202
2021-07-25,2222828.0,1699.92,0.00303367,0.00311123
2021-07-24,2217063.0,8022.54,0.00302122,0.00303367
2021-07-23,2538783.0,911.81,0.00346312,0.00302122
2021-07-22,2525836.0,1632.13,0.00345345,0.00346312
2021-07-21,2145787.0,2419.63,0.0029351,0.00345345
2021-07-20,2089418.0,716.47,0.00284749,0.0029351
2021-07-19,2114087.0,1726.37,0.00289265,0.00284749
2021-07-18,2285018.0,769.96,0.00309484,0.00289265
