date,mktcap,vol,open_price,close_price
2021-10-01,3746930.0,10289.21,0.00884693,0.00974042
2021-09-30,3371361.0,9275.36,0.00795532,0.00884693
2021-09-29,3530250.0,9975.92,0.00828496,0.00795532
2021-09-28,3607292.0,9193.28,0.00850286,0.00828496
2021-09-27,3663856.0,11749.6,0.00865334,0.00850286
2021-09-26,3645454.0,10526.76,0.00859391,0.00865334
2021-09-25,3673005.0,10232.87,0.00863413,0.00859391
2021-09-24,3710051.0,10240.98,0.00874811,0.00863413
2021-09-23,3536650.0,10682.98,0.00834166,0.00874811
2021-09-22,3328232.0,10086.12,0.00784919,0.00834166
2021-09-21,3456177.0,9070.24,0.00815151,0.00784919
2021-09-20,3628190.0,10275.77,0.00855832,0.00815151
2021-09-19,4080680.0,11020.88,0.00965442,0.00855832
2021-09-18,3993057.0,14144.84,0.00942013,0.00965442
2021-09-17,3553871.0,12016.7,0.00842161,0.00942013
2021-09-16,3890051.0,10236.09,0.00917817,0.00842161
2021-09-15,3236976.0,9487.54,0.00763622,0.00917817
2021-09-14,3716859.0,13499.14,0.00868206,0.00763622
2021-09-13,3730849.0,11130.94,0.00880485,0.00868206
2021-09-12,3630991.0,10805.37,0.00856978,0.00880485
2021-09-11,3597105.0,10426.66,0.00849645,0.00856978
2021-09-10,3766309.0,11347.49,0.00889233,0.00849645
2021-09-09,3744929.0,10094.29,0.00878066,0.00889233
2021-09-08,3757855.0,14204.83,0.00892729,0.00878066
2021-09-07,4220406.0,12034.41,0.00997924,0.00892729
2021-09-06,4149970.0,13501.08,0.00979953,0.00997924
2021-09-05,4018866.0,11095.21,0.00949905,0.00979953
2021-09-04,4020605.0,11684.59,0.00949626,0.00949905
2021-09-03,3942259.0,20506.0,0.00928532,0.00949626
2021-09-02,3799163.0,11862.13,0.00897449,0.00928532
2021-09-01,3606554.0,9449.27,0.00853726,0.00897449
2021-08-31,3845828.0,10359.7,0.00908743,0.00853726
2021-08-30,3956918.0,10652.17,0.00937057,0.00908743
2021-08-29,3924424.0,11158.06,0.0093168,0.00937057
2021-08-28,3936204.0,10820.73,0.0093467,0.0093168
2021-08-27,3827449.0,15263.03,0.00907245,0.0093467
2021-08-26,3949367.0,10915.71,0.00935515,0.00907245
2021-08-25,4261686.0,14403.53,0.00996188,0.00935515
2021-08-24,4386003.0,12704.24,0.01040168,0.00996188
2021-08-23,4355779.0,12508.82,0.01032334,0.01040168
2021-08-22,4192018.0,13471.37,0.0098874,0.01032334
2021-08-21,4188014.0,12725.9,0.00992795,0.0098874
2021-08-20,3985774.0,14856.88,0.00959739,0.00992795
2021-08-19,3874063.0,12625.96,0.00917756,0.00959739
2021-08-18,3517509.0,11157.83,0.00835078,0.00917756
2021-08-17,3930852.0,11911.76,0.00934487,0.00835078
2021-08-16,3829279.0,10979.26,0.00907236,0.00934487
2021-08-15,3937508.0,12740.72,0.00933287,0.00907236
2021-08-14,3701978.0,11379.01,0.00878226,0.00933287
2021-08-13,3394896.0,10696.45,0.00805291,0.00878226
2021-08-12,3703769.0,14070.84,0.00879135,0.00805291
2021-08-11,3649262.0,9652.52,0.00865749,0.00879135
2021-08-10,3842439.0,11087.79,0.0092078,0.00865749
2021-08-09,3908619.0,11882.32,0.00921256,0.0092078
