date,mktcap,vol,open_price,close_price
2021-10-01,590942804.0,14972498.0,4.43,4.74
2021-09-30,564397227.0,14403683.0,4.24,4.43
2021-09-29,558097528.0,17683343.0,4.18,4.24
2021-09-28,560131466.0,20517803.0,4.2,4.18
2021-09-27,613475521.0,25195063.0,4.54,4.2
2021-09-26,622385400.0,33291809.0,4.66,4.54
2021-09-25,641697362.0,50292133.0,4.73,4.66
2021-09-24,678523027.0,66837441.0,5.1,4.73
2021-09-23,664185657.0,57480743.0,4.98,5.1
2021-09-22,575112818.0,37089563.0,4.37,4.98
2021-09-21,637549425.0,59663151.0,4.8,4.37
2021-09-20,736995161.0,26694058.0,5.52,4.8
2021-09-19,746857411.0,19606672.0,5.6,5.52
2021-09-18,720438838.0,20271859.0,5.41,5.6
2021-09-17,754403659.0,26793473.0,5.67,5.41
2021-09-16,786007998.0,28957433.0,5.9,5.67
2021-09-15,745398081.0,24514805.0,5.59,5.9
2021-09-14,719868390.0,33857462.0,5.4,5.59
2021-09-13,773203566.0,32246618.0,5.79,5.4
2021-09-12,769171760.0,38341598.0,5.78,5.79
2021-09-11,714008944.0,38521987.0,5.36,5.78
2021-09-10,772485916.0,46346142.0,5.8,5.36
2021-09-09,760496548.0,60163000.0,5.69,5.8
2021-09-08,781331038.0,81829844.0,5.88,5.69
2021-09-07,973781170.0,64848222.0,7.31,5.88
2021-09-06,950557533.0,60744108.0,7.16,7.31
2021-09-05,901435108.0,43793668.0,6.76,7.16
2021-09-04,901140142.0,41401219.0,6.79,6.76
2021-09-03,892454405.0,42087066.0,6.7,6.79
2021-09-02,892643236.0,52119835.0,6.7,6.7
2021-09-01,857446733.0,66146878.0,6.43,6.7
2021-08-31,856221552.0,50213891.0,6.44,6.43
2021-08-30,891498945.0,46340571.0,6.7,6.44
2021-08-29,863116971.0,32163183.0,6.49,6.7
2021-08-28,880689546.0,55157111.0,6.6,6.49
2021-08-27,853753665.0,60540689.0,6.4,6.6
2021-08-26,893396806.0,50945662.0,6.7,6.4
2021-08-25,851994908.0,47166136.0,6.39,6.7
2021-08-24,934998846.0,76090633.0,7.0,6.39
2021-08-23,961576078.0,179398703.0,7.2,7.0
2021-08-22,819293020.0,22804513.0,6.15,7.2
2021-08-21,851587419.0,31715646.0,6.4,6.15
2021-08-20,819234090.0,29998366.0,6.15,6.4
2021-08-19,764108502.0,28578034.0,5.72,6.15
2021-08-18,775458315.0,33257130.0,5.79,5.72
2021-08-17,838166211.0,37776713.0,6.24,5.79
2021-08-16,849006475.0,25991725.0,6.36,6.24
2021-08-15,861584224.0,33889438.0,6.46,6.36
2021-08-14,893596867.0,81553133.0,6.71,6.46
2021-08-13,853811972.0,170615960.0,6.41,6.71
2021-08-12,770203175.0,45795459.0,5.76,6.41
2021-08-11,707292480.0,24155766.0,5.32,5.76
2021-08-10,687155134.0,20590726.0,5.2,5.32
2021-08-09,653874798.0,33151764.0,4.9,5.2
2021-08-08,680330629.0,42645293.0,5.11,4.9
2021-08-07,634324535.0,28963412.0,4.78,5.11
2021-08-06,609289241.0,26243060.0,4.57,4.78
2021-08-05,602078165.0,51064536.0,4.51,4.57
2021-08-04,574818919.0,41011840.0,4.31,4.51
2021-08-03,588702631.0,16418094.0,4.4,4.31
2021-08-02,576204390.0,29176442.0,4.33,4.4
2021-08-01,583021121.0,16432735.0,4.38,4.33
2021-07-31,584046337.0,27513511.0,4.38,4.38
2021-07-30,582859013.0,73241675.0,4.36,4.38
2021-07-29,538926068.0,18698585.0,4.04,4.36
2021-07-28,546475117.0,15332116.0,4.11,4.04
2021-07-27,536523010.0,30121607.0,4.01,4.11
2021-07-26,520534905.0,17174908.0,3.91,4.01
2021-07-25,515700475.0,20062199.0,3.87,3.91
2021-07-24,508223245.0,13427968.0,3.81,3.87
2021-07-23,473352594.0,12340151.0,3.56,3.81
2021-07-22,472405131.0,19160097.0,3.56,3.56
2021-07-21,432977921.0,19353626.0,3.25,3.56
2021-07-20,471867536.0,14287996.0,3.54,3.25
2021-07-19,506856732.0,11596733.0,3.81,3.54
2021-07-18,501555582.0,12896130.0,3.76,3.81
2021-07-17,501716103.0,17691087.0,3.76,3.76
2021-07-16,530504374.0,12315416.0,3.97,3.76
2021-07-15,555245142.0,14265181.0,4.17,3.97
2021-07-14,561271188.0,25646082.0,4.2,4.17
2021-07-13,588131907.0,28432603.0,4.42,4.2
2021-07-12,642212024.0,41876311.0,4.8,4.42
2021-07-11,579313639.0,9840654.0,4.35,4.8
2021-07-10,596114709.0,13814373.0,4.47,4.35
2021-07-09,584185474.0,17893689.0,4.38,4.47
2021-07-08,614984113.0,24962695.0,4.62,4.38
