date,mktcap,vol,open_price,close_price
2021-10-01,905624283.0,8634787.0,51.72,56.93
2021-09-30,863742658.0,8970770.0,49.42,51.72
2021-09-29,875994569.0,47948642.0,49.9,49.42
2021-09-28,901077626.0,21267430.0,51.43,49.9
2021-09-27,926936671.0,12826231.0,52.04,51.43
2021-09-26,927558126.0,13755216.0,52.99,52.04
2021-09-25,934839575.0,30400667.0,53.3,52.99
2021-09-24,991664929.0,13252638.0,56.74,53.3
2021-09-23,977109300.0,16144022.0,55.81,56.74
2021-09-22,910535861.0,44002818.0,52.06,55.81
2021-09-21,983406385.0,42430708.0,56.3,52.06
2021-09-20,1121912734.0,8233468.0,64.04,56.3
2021-09-19,1157584631.0,10554265.0,66.38,64.04
2021-09-18,1145569479.0,10575046.0,65.17,66.38
2021-09-17,1210066889.0,48483950.0,69.11,65.17
2021-09-16,1199090596.0,10519242.0,68.44,69.11
2021-09-15,1160322639.0,34711549.0,67.28,68.44
2021-09-14,1146716058.0,63614669.0,65.53,67.28
2021-09-13,1186943362.0,33138761.0,67.48,65.53
2021-09-12,1168183850.0,22241432.0,66.67,67.48
2021-09-11,1143342809.0,17140542.0,65.28,66.67
2021-09-10,1232374983.0,41277291.0,70.33,65.28
2021-09-09,1234398563.0,86085545.0,69.53,70.33
2021-09-08,1236185774.0,88256021.0,70.36,69.53
2021-09-07,1458077915.0,78764712.0,83.15,70.36
2021-09-06,1464475795.0,98007709.0,83.95,83.15
2021-09-05,1457611204.0,218146955.0,83.6,83.95
2021-09-04,1486323388.0,45458306.0,84.91,83.6
2021-09-03,1411511063.0,116217140.0,80.31,84.91
2021-09-02,1359555614.0,62277974.0,77.7,80.31
2021-09-01,1345995626.0,141912537.0,76.85,77.7
2021-08-31,1334414479.0,34780197.0,76.37,76.85
2021-08-30,1366143053.0,97739121.0,77.96,76.37
2021-08-29,1361971929.0,41406787.0,77.69,77.96
2021-08-28,1219848656.0,69384375.0,69.66,77.69
2021-08-27,1134915047.0,53417183.0,64.52,69.66
2021-08-26,1210356656.0,134936374.0,69.27,64.52
