date,mktcap,vol,open_price,close_price
2021-10-01,214136.0,5.96,0.0043953,0.01396454
2021-09-30,203411.0,11.01,0.00789135,0.0043953
2021-09-29,117292.0,6.06,0.00455082,0.00789135
2021-09-28,111510.0,9.62,0.0076436,0.00455082
2021-09-27,212930.0,2.85,0.00259478,0.0076436
2021-09-26,98773.0,3.84,0.00342807,0.00259478
2021-09-25,44463.0,11.35,0.00772932,0.00342807
2021-09-24,161506.0,3.62,0.00358335,0.00772932
2021-09-23,89772.0,4.31,0.00348525,0.00358335
2021-09-22,73096.0,3.11,0.0028381,0.00348525
2021-09-21,66079.0,2.64,0.00256592,0.0028381
2021-09-20,196097.0,6.93,0.00566964,0.00256592
2021-09-19,173619.0,6.54,0.00433511,0.00566964
2021-09-18,110005.0,11.68,0.00943853,0.00433511
2021-09-17,220847.0,7.61,0.00526819,0.00943853
2021-09-16,186069.0,10.5,0.00722901,0.00526819
2021-09-15,145506.0,8.76,0.00706739,0.00722901
2021-09-14,151030.0,6.9,0.00586717,0.00706739
2021-09-13,187460.0,7.12,0.00555181,0.00586717
2021-09-12,174941.0,6.68,0.00497664,0.00555181
2021-09-11,138242.0,4.62,0.00357935,0.00497664
2021-09-10,95943.0,4.67,0.00372982,0.00357935
2021-09-09,191566.0,4.26,0.00416855,0.00372982
2021-09-08,120472.0,7.2,0.0047033,0.00416855
2021-09-07,148713.0,8.72,0.0089531,0.0047033
2021-09-06,212525.0,9.98,0.00723408,0.0089531
2021-09-05,167840.0,3.81,0.0039963,0.00723408
2021-09-04,166620.0,4.41,0.00199233,0.0039963
2021-09-03,166149.0,13.31,0.01282583,0.00199233
2021-09-02,348783.0,17.4,0.01357029,0.01282583
2021-09-01,326037.0,16.69,0.01182893,0.01357029
2021-08-31,331320.0,14.94,0.01182865,0.01182893
2021-08-30,278454.0,9.22,0.00735958,0.01182865
2021-08-29,263337.0,14.24,0.01366873,0.00735958
2021-08-28,314835.0,8.8,0.00833927,0.01366873
2021-08-27,291391.0,11.4,0.01134439,0.00833927
2021-08-26,313848.0,17.22,0.01421561,0.01134439
2021-08-25,235927.0,13.71,0.01296807,0.01421561
2021-08-24,331142.0,10.79,0.00843893,0.01296807
2021-08-23,324307.0,14.66,0.01026525,0.00843893
2021-08-22,329367.0,15.36,0.01178133,0.01026525
2021-08-21,226703.0,18.44,0.01425776,0.01178133
2021-08-20,187585.0,14.21,0.01304574,0.01425776
2021-08-19,241759.0,6.96,0.00765858,0.01304574
2021-08-18,297862.0,13.66,0.0116072,0.00765858
2021-08-17,213300.0,14.58,0.0115262,0.0116072
2021-08-16,217252.0,10.05,0.00846771,0.0115262
2021-08-15,289686.0,7.58,0.00660066,0.00846771
2021-08-14,342328.0,14.01,0.01334559,0.00660066
2021-08-13,248756.0,10.91,0.00889147,0.01334559
2021-08-12,246091.0,13.33,0.01050754,0.00889147
2021-08-11,233657.0,10.76,0.00817784,0.01050754
2021-08-10,292410.0,13.28,0.0101725,0.00817784
2021-08-09,270690.0,12.54,0.01055816,0.0101725
2021-08-08,248455.0,17.31,0.01197357,0.01055816
2021-08-07,185851.0,45.43,0.00769889,0.01197357
2021-08-06,241734.0,8.33,0.00943167,0.00769889
2021-08-05,255379.0,13.83,0.01036548,0.00943167
2021-08-04,187339.0,7.83,0.00691483,0.01036548
2021-08-03,141585.0,7.36,0.00551578,0.00691483
2021-08-02,206187.0,11.18,0.0095739,0.00551578
2021-08-01,310578.0,12.45,0.01003462,0.0095739
2021-07-31,253044.0,9.77,0.0075132,0.01003462
2021-07-30,264951.0,10.06,0.0092207,0.0075132
2021-07-29,225183.0,9.34,0.00799591,0.0092207
2021-07-28,157468.0,11.58,0.00897133,0.00799591
2021-07-27,123576.0,3.24,0.00375484,0.00897133
2021-07-26,159229.0,10.72,0.00771082,0.00375484
2021-07-25,208951.0,7.3,0.00580401,0.00771082
2021-07-24,134861.0,10.78,0.00968981,0.00580401
2021-07-23,214795.0,8.27,0.00645928,0.00968981
2021-07-22,205690.0,6.39,0.00803784,0.00645928
2021-07-21,197483.0,8.53,0.00596293,0.00803784
2021-07-20,158479.0,5.16,0.00433662,0.00596293
2021-07-19,138000.0,6.13,0.0053944,0.00433662
2021-07-18,170333.0,9.63,0.00916682,0.0053944
2021-07-17,186907.0,6.6,0.00440108,0.00916682
2021-07-16,138168.0,6.34,0.00540267,0.00440108
2021-07-15,169160.0,7.64,0.00657636,0.00540267
2021-07-14,125602.0,6.19,0.00491232,0.00657636
2021-07-13,212615.0,11.28,0.00831621,0.00491232
2021-07-12,229080.0,9.74,0.00857749,0.00831621
2021-07-11,215429.0,9.44,0.00842799,0.00857749
2021-07-10,208689.0,8.03,0.00611715,0.00842799
2021-07-09,184945.0,12.04,0.00848985,0.00611715
2021-07-08,217574.0,8.92,0.00851453,0.00848985
2021-07-07,148231.0,6.51,0.00751064,0.00851453
2021-07-06,166057.0,14.01,0.00987931,0.00751064
2021-07-05,200539.0,7.42,0.00531915,0.00987931
2021-07-04,140655.0,5.29,0.00519064,0.00531915
2021-07-03,214737.0,10.21,0.0077724,0.00519064
2021-07-02,223024.0,10.27,0.00873317,0.0077724
2021-07-01,178351.0,10.76,0.0087783,0.00873317
2021-06-30,156787.0,8.69,0.0068567,0.0087783
2021-06-29,131905.0,5.21,0.0051604,0.0068567
2021-06-28,218601.0,10.52,0.00795552,0.0051604
2021-06-27,215472.0,8.1,0.00635593,0.00795552
2021-06-26,168662.0,10.18,0.00667575,0.00635593
2021-06-25,230595.0,12.24,0.00937335,0.00667575
2021-06-24,188261.0,7.93,0.00640886,0.00937335
2021-06-23,223543.0,7.19,0.00809448,0.00640886
2021-06-22,202967.0,12.12,0.00797134,0.00809448
2021-06-21,228231.0,7.29,0.00607241,0.00797134
2021-06-20,218328.0,9.78,0.00746883,0.00607241
2021-06-19,217056.0,11.96,0.0096607,0.00746883
2021-06-18,202445.0,12.35,0.0102593,0.0096607
2021-06-17,273237.0,13.11,0.01071635,0.0102593
2021-06-16,296757.0,12.16,0.01170206,0.01071635
2021-06-15,194942.0,9.51,0.00764724,0.01170206
2021-06-14,208697.0,12.99,0.00818763,0.00764724
2021-06-13,228527.0,10.61,0.00896658,0.00818763
2021-06-12,151911.0,7.21,0.00596108,0.00896658
2021-06-11,233880.0,5.77,0.00663422,0.00596108
2021-06-10,181334.0,8.6,0.00711713,0.00663422
2021-06-09,102518.0,11.04,0.00973162,0.00711713
2021-06-08,153907.0,7.3,0.00604194,0.00973162
2021-06-07,145363.0,6.75,0.00570712,0.00604194
2021-06-06,242575.0,7.11,0.00633417,0.00570712
2021-06-05,151399.0,8.84,0.007385,0.00633417
2021-06-04,158673.0,6.72,0.00588553,0.007385
2021-06-03,239803.0,11.31,0.00941881,0.00588553
2021-06-02,222424.0,6.49,0.00586992,0.00941881
2021-06-01,256795.0,12.1,0.01008838,0.00586992
2021-05-31,182134.0,7.26,0.0071357,0.01008838
2021-05-30,159025.0,6.62,0.00624871,0.0071357
2021-05-29,196544.0,7.76,0.00713611,0.00624871
2021-05-28,157656.0,7.36,0.00619626,0.00713611
2021-05-27,208976.0,10.68,0.00821406,0.00619626
2021-05-26,215000.0,8.65,0.00801664,0.00821406
2021-05-25,274726.0,14.19,0.01080057,0.00801664
2021-05-24,112407.0,10.23,0.00926184,0.01080057
2021-05-23,164972.0,10.65,0.00976513,0.00926184
2021-05-22,203803.0,8.77,0.00811124,0.00976513
2021-05-21,293857.0,10.66,0.00889776,0.00811124
2021-05-20,194560.0,4.78,0.00765288,0.00889776
2021-05-19,175720.0,8.01,0.00691259,0.00765288
2021-05-18,321814.0,18.57,0.01266093,0.00691259
2021-05-17,220598.0,10.04,0.00826068,0.01266093
2021-05-16,353969.0,15.28,0.01130911,0.00826068
2021-05-15,330467.0,12.51,0.0115189,0.01130911
2021-05-14,339958.0,10.48,0.00938987,0.0115189
2021-05-13,306932.0,12.83,0.00979321,0.00938987
2021-05-12,402136.0,13.71,0.01185379,0.00979321
2021-05-11,282623.0,9.03,0.00893337,0.01185379
2021-05-10,265237.0,16.21,0.01103002,0.00893337
2021-05-09,388657.0,10.67,0.00939401,0.01103002
2021-05-08,304406.0,14.61,0.01432509,0.00939401
2021-05-07,285736.0,12.46,0.00903209,0.01432509
2021-05-06,436117.0,14.94,0.01144848,0.00903209
2021-05-05,245987.0,14.35,0.01294256,0.01144848
2021-05-04,333865.0,20.72,0.0165917,0.01294256
2021-05-03,400809.0,16.69,0.01527097,0.0165917
2021-05-02,393380.0,16.05,0.01555007,0.01527097
2021-05-01,362588.0,13.08,0.01153286,0.01555007
2021-04-30,282457.0,8.73,0.00745938,0.01153286
2021-04-29,303897.0,14.86,0.01313731,0.00745938
2021-04-28,419326.0,14.17,0.01267086,0.01313731
2021-04-27,243258.0,18.06,0.01606889,0.01267086
2021-04-26,344145.0,11.93,0.01223439,0.01606889
2021-04-25,346863.0,17.2,0.01408766,0.01223439
2021-04-24,256202.0,17.18,0.01417174,0.01408766
2021-04-23,184737.0,8.5,0.00728691,0.01417174
2021-04-22,274661.0,13.64,0.01136495,0.00728691
2021-04-21,315128.0,17.54,0.0124327,0.01136495
2021-04-20,397961.0,18.61,0.01570234,0.0124327
2021-04-19,429860.0,18.26,0.01579412,0.01570234
2021-04-18,442975.0,21.29,0.01748197,0.01579412
2021-04-17,218729.0,20.99,0.0086254,0.01748197
2021-04-16,417004.0,12.2,0.01326415,0.0086254
2021-04-15,381769.0,13.4,0.0131933,0.01326415
2021-04-14,304600.0,13.58,0.01269295,0.0131933
2021-04-13,318956.0,18.23,0.01377804,0.01269295
2021-04-12,392661.0,14.37,0.01319701,0.01377804
2021-04-11,286940.0,12.09,0.01133229,0.01319701
2021-04-10,440723.0,8.46,0.00813931,0.01133229
2021-04-09,263580.0,15.31,0.01276783,0.00813931
2021-04-08,313162.0,12.56,0.01074053,0.01276783
2021-04-07,234716.0,10.4,0.00870575,0.01074053
2021-04-06,208473.0,16.57,0.01232576,0.00870575
2021-04-05,382585.0,17.32,0.01280221,0.01232576
2021-04-04,219724.0,18.9,0.01378599,0.01280221
2021-04-03,313958.0,16.06,0.01240983,0.01378599
2021-04-02,492329.0,26.84,0.02176424,0.01240983
2021-04-01,430608.0,16.98,0.01588133,0.02176424
2021-03-31,534994.0,31.35,0.0217117,0.01588133
2021-03-30,540141.0,18.69,0.01903388,0.0217117
2021-03-29,591516.0,29.62,0.02339332,0.01903388
2021-03-28,567173.0,28.78,0.02243293,0.02339332
2021-03-27,509731.0,19.76,0.02016314,0.02243293
2021-03-26,432657.0,22.03,0.01908632,0.02016314
2021-03-25,533089.0,21.87,0.01793702,0.01908632
2021-03-24,593186.0,20.61,0.01971772,0.01793702
2021-03-23,535891.0,33.14,0.02396299,0.01971772
2021-03-22,629816.0,25.23,0.02077843,0.02396299
2021-03-21,534276.0,21.3,0.02108972,0.02077843
2021-03-20,545824.0,24.63,0.02160674,0.02108972
2021-03-19,426015.0,21.0,0.01682972,0.02160674
2021-03-18,519443.0,25.91,0.01940719,0.01682972
2021-03-17,472474.0,22.89,0.01753866,0.01940719
2021-03-16,499105.0,27.26,0.01976548,0.01753866
2021-03-15,532142.0,36.42,0.02415144,0.01976548
2021-03-14,635328.0,30.2,0.02516524,0.02415144
2021-03-13,507315.0,28.61,0.02070283,0.02516524
2021-03-12,538550.0,24.91,0.02252515,0.02070283
2021-03-11,527927.0,19.92,0.01822363,0.02252515
2021-03-10,505961.0,17.1,0.02016491,0.01822363
2021-03-09,390794.0,22.07,0.0197364,0.02016491
2021-03-08,490564.0,23.55,0.01944352,0.0197364
2021-03-07,482131.0,22.07,0.01911141,0.01944352
