date,mktcap,vol,open_price,close_price
2021-10-01,346331001.0,18074650.0,0.00849217,0.0095963
2021-09-30,335608549.0,18705236.0,0.00828709,0.00849217
2021-09-29,305726705.0,7636676.0,0.00750871,0.00828709
2021-09-28,314364805.0,10865919.0,0.00774498,0.00750871
2021-09-27,327581396.0,14570714.0,0.00809732,0.00774498
2021-09-26,325712044.0,16051829.0,0.00806183,0.00809732
2021-09-25,329152241.0,19912919.0,0.00818501,0.00806183
2021-09-24,354741169.0,19536295.0,0.00879986,0.00818501
2021-09-23,359021496.0,36419552.0,0.00894351,0.00879986
2021-09-22,319428570.0,35748109.0,0.00796013,0.00894351
2021-09-21,310468301.0,20208622.0,0.00774791,0.00796013
2021-09-20,355447316.0,9992454.0,0.00884563,0.00774791
2021-09-19,371655858.0,11263066.0,0.00927263,0.00884563
2021-09-18,369523160.0,12872835.0,0.00921024,0.00927263
2021-09-17,392339671.0,12419069.0,0.00979778,0.00921024
2021-09-16,410679969.0,14716947.0,0.01025608,0.00979778
2021-09-15,391705114.0,12345160.0,0.00980376,0.01025608
2021-09-14,383256329.0,16245440.0,0.00960274,0.00980376
2021-09-13,405393189.0,12909068.0,0.01016034,0.00960274
2021-09-12,392266083.0,14874303.0,0.00988182,0.01016034
2021-09-11,387237569.0,20765971.0,0.00974516,0.00988182
2021-09-10,415057477.0,26756845.0,0.01040761,0.00974516
2021-09-09,410578826.0,21904152.0,0.01031641,0.01040761
2021-09-08,413491502.0,37216046.0,0.01047477,0.01031641
2021-09-07,491405937.0,27335342.0,0.0123701,0.01047477
2021-09-06,500424481.0,18406971.0,0.01262439,0.0123701
2021-09-05,477748724.0,22933906.0,0.01205012,0.01262439
2021-09-04,480865550.0,24644925.0,0.01218151,0.01205012
2021-09-03,497414538.0,43589275.0,0.01256008,0.01218151
2021-09-02,507038817.0,67215353.0,0.01295965,0.01256008
2021-09-01,428893642.0,19204669.0,0.01089755,0.01295965
2021-08-31,417987018.0,23506892.0,0.01060065,0.01089755
2021-08-30,444699263.0,21142608.0,0.01118323,0.01060065
2021-08-29,444215605.0,20680505.0,0.01130307,0.01118323
2021-08-28,461015823.0,30677165.0,0.01169029,0.01130307
2021-08-27,438817043.0,34549284.0,0.01119928,0.01169029
2021-08-26,469309831.0,34680232.0,0.01192923,0.01119928
2021-08-25,462574612.0,38280063.0,0.01176494,0.01192923
2021-08-24,501445730.0,31577139.0,0.01280124,0.01176494
2021-08-23,501888133.0,31185605.0,0.0128201,0.01280124
2021-08-22,508878183.0,34068716.0,0.01301117,0.0128201
2021-08-21,538836635.0,48902108.0,0.01380903,0.01301117
2021-08-20,534320788.0,56734429.0,0.01379414,0.01380903
2021-08-19,525954989.0,55050604.0,0.01347055,0.01379414
2021-08-18,491584691.0,75541121.0,0.01246753,0.01347055
2021-08-17,536698445.0,115534273.0,0.01355156,0.01246753
2021-08-16,584704832.0,187503819.0,0.01513281,0.01355156
2021-08-15,483321879.0,75150493.0,0.01241278,0.01513281
2021-08-14,409109129.0,48813773.0,0.01057597,0.01241278
2021-08-13,374930928.0,92441360.0,0.00968096,0.01057597
2021-08-12,375840033.0,93720162.0,0.00969368,0.00968096
2021-08-11,284914388.0,16537985.0,0.00737836,0.00969368
2021-08-10,282768906.0,19669945.0,0.00734807,0.00737836
2021-08-09,271215635.0,25075747.0,0.00702107,0.00734807
2021-08-08,274757879.0,22130076.0,0.00710625,0.00702107
2021-08-07,257342211.0,15920046.0,0.00667695,0.00710625
2021-08-06,247729645.0,13315554.0,0.00642839,0.00667695
2021-08-05,244268606.0,13325556.0,0.00634872,0.00642839
2021-08-04,236103507.0,10902736.0,0.00614432,0.00634872
2021-08-03,240623532.0,11227129.0,0.00623356,0.00614432
2021-08-02,240870757.0,16240625.0,0.00628466,0.00623356
2021-08-01,255285824.0,11944655.0,0.00664704,0.00628466
2021-07-31,246020278.0,12348663.0,0.00643889,0.00664704
2021-07-30,239080367.0,10462521.0,0.00625324,0.00643889
2021-07-29,238846063.0,13072692.0,0.00625823,0.00625324
2021-07-28,242211213.0,19537814.0,0.00635612,0.00625823
2021-07-27,236212404.0,34578171.0,0.00618284,0.00635612
2021-07-26,200574498.0,9142614.0,0.00527582,0.00618284
2021-07-25,199729254.0,12713468.0,0.00525132,0.00527582
2021-07-24,191251345.0,9223576.0,0.00504571,0.00525132
2021-07-23,188567731.0,9730227.0,0.00497054,0.00504571
2021-07-22,187267558.0,11776543.0,0.00496446,0.00497054
2021-07-21,167602292.0,9724156.0,0.00442356,0.00496446
2021-07-20,180201593.0,10914386.0,0.00475668,0.00442356
2021-07-19,196338821.0,8728200.0,0.0052003,0.00475668
2021-07-18,193068225.0,11626305.0,0.00510035,0.0052003
