date,mktcap,vol,open_price,close_price
2021-10-01,7944881.0,203388.0,9.91831e-07,1.06e-06
2021-09-30,7499816.0,2024945.0,9.37308e-07,9.91831e-07
2021-09-29,8318468.0,104577.0,1.04e-06,9.37308e-07
2021-09-28,8669229.0,159578.0,1.08e-06,1.04e-06
2021-09-27,8728740.0,127970.0,1.09e-06,1.08e-06
2021-09-26,8450063.0,178428.0,1.06e-06,1.09e-06
2021-09-25,8547805.0,140017.0,1.07e-06,1.06e-06
2021-09-24,9209627.0,143138.0,1.15e-06,1.07e-06
2021-09-23,9365279.0,235425.0,1.16e-06,1.15e-06
2021-09-22,8941381.0,184710.0,1.11e-06,1.16e-06
2021-09-21,9177884.0,518698.0,1.15e-06,1.11e-06
2021-09-20,10139014.0,192268.0,1.27e-06,1.15e-06
2021-09-19,10058359.0,180775.0,1.25e-06,1.27e-06
2021-09-18,10120796.0,139329.0,1.26e-06,1.25e-06
2021-09-17,10524461.0,174847.0,1.32e-06,1.26e-06
2021-09-16,10750768.0,344251.0,1.34e-06,1.32e-06
2021-09-15,10546180.0,236934.0,1.32e-06,1.34e-06
2021-09-14,10437901.0,225905.0,1.3e-06,1.32e-06
2021-09-13,11047550.0,291731.0,1.38e-06,1.3e-06
2021-09-12,10451784.0,234926.0,1.3e-06,1.38e-06
2021-09-11,10516469.0,155610.0,1.32e-06,1.3e-06
2021-09-10,11279005.0,177719.0,1.41e-06,1.32e-06
2021-09-09,11343663.0,344447.0,1.42e-06,1.41e-06
2021-09-08,11804363.0,394718.0,1.48e-06,1.42e-06
2021-09-07,13738122.0,219659.0,1.71e-06,1.48e-06
2021-09-06,13177059.0,348605.0,1.65e-06,1.71e-06
2021-09-05,13560153.0,295558.0,1.69e-06,1.65e-06
2021-09-04,13962223.0,296532.0,1.73e-06,1.69e-06
2021-09-03,14621470.0,308198.0,1.83e-06,1.73e-06
2021-09-02,14152059.0,286211.0,1.77e-06,1.83e-06
2021-09-01,14510485.0,301311.0,1.81e-06,1.77e-06
2021-08-31,14933572.0,393189.0,1.86e-06,1.81e-06
2021-08-30,16206842.0,403026.0,2.03e-06,1.86e-06
2021-08-29,15780204.0,431497.0,1.97e-06,2.03e-06
2021-08-28,14584455.0,319157.0,1.81e-06,1.97e-06
2021-08-27,14412537.0,467752.0,1.79e-06,1.81e-06
2021-08-26,16706388.0,368033.0,2.09e-06,1.79e-06
2021-08-25,15509689.0,428011.0,1.94e-06,2.09e-06
2021-08-24,16673633.0,366645.0,2.08e-06,1.94e-06
2021-08-23,16408587.0,364474.0,2.05e-06,2.08e-06
2021-08-22,17276054.0,508859.0,2.16e-06,2.05e-06
2021-08-21,18626219.0,440266.0,2.33e-06,2.16e-06
2021-08-20,19075653.0,457471.0,2.41e-06,2.33e-06
2021-08-19,19724695.0,899782.0,2.46e-06,2.41e-06
2021-08-18,20337258.0,1277585.0,2.54e-06,2.46e-06
2021-08-17,21177444.0,1299154.0,2.61e-06,2.54e-06
2021-08-16,16405484.0,332909.0,2.05e-06,2.61e-06
2021-08-15,16730543.0,609336.0,2.08e-06,2.05e-06
2021-08-14,17402709.0,596580.0,2.18e-06,2.08e-06
2021-08-13,16740289.0,719480.0,2.09e-06,2.18e-06
2021-08-12,19076883.0,750399.0,2.38e-06,2.09e-06
2021-08-11,18886243.0,828246.0,2.36e-06,2.38e-06
2021-08-10,22619789.0,1221830.0,2.57e-06,2.36e-06
2021-08-09,18686299.0,1632665.0,2.34e-06,2.57e-06
2021-08-08,23545524.0,3889879.0,2.94e-06,2.34e-06
2021-08-07,12375353.0,504070.0,1.55e-06,2.94e-06
2021-08-06,12503624.0,476503.0,1.54e-06,1.55e-06
2021-08-05,11406188.0,282758.0,1.43e-06,1.54e-06
2021-08-04,10980213.0,312237.0,1.37e-06,1.43e-06
2021-08-03,11026250.0,445417.0,1.38e-06,1.37e-06
2021-08-02,11211033.0,419471.0,1.4e-06,1.38e-06
2021-08-01,10115160.0,306384.0,1.27e-06,1.4e-06
2021-07-31,9677606.0,242789.0,1.21e-06,1.27e-06
2021-07-30,10214035.0,350002.0,1.27e-06,1.21e-06
2021-07-29,10816603.0,580131.0,1.35e-06,1.27e-06
2021-07-28,9150619.0,730823.0,1.15e-06,1.35e-06
2021-07-27,10455215.0,470311.0,1.31e-06,1.15e-06
2021-07-26,9058318.0,187821.0,1.13e-06,1.31e-06
2021-07-25,9274466.0,316843.0,1.16e-06,1.13e-06
2021-07-24,8281742.0,229544.0,1.04e-06,1.16e-06
2021-07-23,8563987.0,187192.0,1.07e-06,1.04e-06
2021-07-22,8787239.0,226945.0,1.09e-06,1.07e-06
2021-07-21,8693420.0,259950.0,1.09e-06,1.09e-06
2021-07-20,8023980.0,217213.0,1e-06,1.09e-06
2021-07-19,8759168.0,146244.0,1.1e-06,1e-06
2021-07-18,8451993.0,256238.0,1.06e-06,1.1e-06
2021-07-17,8054234.0,146871.0,1.01e-06,1.06e-06
2021-07-16,9024964.0,245290.0,1.13e-06,1.01e-06
2021-07-15,10201864.0,327617.0,1.28e-06,1.13e-06
2021-07-14,8752297.0,226415.0,1.09e-06,1.28e-06
2021-07-13,10148710.0,168481.0,1.27e-06,1.09e-06
2021-07-12,10569624.0,69087.0,1.32e-06,1.27e-06
2021-07-11,11543999.0,91883.0,1.44e-06,1.32e-06
2021-07-10,12301101.0,214092.0,1.54e-06,1.44e-06
2021-07-09,11913572.0,253289.0,1.49e-06,1.54e-06
2021-07-08,13164971.0,241151.0,1.65e-06,1.49e-06
2021-07-07,13228374.0,344152.0,1.65e-06,1.65e-06
2021-07-06,14569755.0,244832.0,1.82e-06,1.65e-06
2021-07-05,14281272.0,249270.0,1.79e-06,1.82e-06
2021-07-04,14310067.0,132457.0,1.79e-06,1.79e-06
2021-07-03,14539621.0,244060.0,1.82e-06,1.79e-06
2021-07-02,14869876.0,218135.0,1.86e-06,1.82e-06
2021-07-01,15005660.0,227888.0,1.87e-06,1.86e-06
2021-06-30,16478135.0,214030.0,2.04e-06,1.87e-06
2021-06-29,15882670.0,214634.0,1.99e-06,2.04e-06
2021-06-28,15802565.0,225109.0,1.98e-06,1.99e-06
2021-06-27,15794644.0,118322.0,1.98e-06,1.98e-06
2021-06-26,15795449.0,240951.0,1.97e-06,1.98e-06
2021-06-25,16689755.0,168472.0,2.1e-06,1.97e-06
2021-06-24,16438947.0,525833.0,2.05e-06,2.1e-06
2021-06-23,15449112.0,204056.0,1.94e-06,2.05e-06
2021-06-22,15475163.0,706633.0,1.93e-06,1.94e-06
2021-06-21,21368250.0,135746.0,2.68e-06,1.93e-06
2021-06-20,21924411.0,535401.0,2.74e-06,2.68e-06
2021-06-19,22532944.0,1009046.0,2.81e-06,2.74e-06
2021-06-18,24137991.0,233259.0,3.03e-06,2.81e-06
2021-06-17,24586675.0,665712.0,3.08e-06,3.03e-06
2021-06-16,28819307.0,2188421.0,3.6e-06,3.08e-06
2021-06-15,33095148.0,1147073.0,4.08e-06,3.6e-06
2021-06-14,24699829.0,281576.0,3.1e-06,4.08e-06
2021-06-13,25215065.0,377436.0,3.13e-06,3.1e-06
2021-06-12,24156869.0,310063.0,3.02e-06,3.13e-06
2021-06-11,24225108.0,372609.0,3.03e-06,3.02e-06
2021-06-10,26085032.0,329441.0,3.26e-06,3.03e-06
2021-06-09,23672945.0,371785.0,2.95e-06,3.26e-06
2021-06-08,21040056.0,142785.0,2.61e-06,2.95e-06
2021-06-07,24525958.0,123809.0,3.08e-06,2.61e-06
2021-06-06,25881626.0,174131.0,3.2e-06,3.08e-06
2021-06-05,26636421.0,232100.0,3.35e-06,3.2e-06
2021-06-04,29890061.0,336324.0,3.71e-06,3.35e-06
2021-06-03,30709391.0,241805.0,3.85e-06,3.71e-06
2021-06-02,35646905.0,261726.0,3.96e-06,3.85e-06
2021-06-01,36637286.0,278313.0,4.07e-06,3.96e-06
2021-05-31,39476436.0,365804.0,4.42e-06,4.07e-06
2021-05-30,37978524.0,332653.0,4.21e-06,4.42e-06
2021-05-29,41247162.0,699604.0,4.57e-06,4.21e-06
2021-05-28,42825703.0,384873.0,4.75e-06,4.57e-06
2021-05-27,44658715.0,434908.0,4.95e-06,4.75e-06
2021-05-26,44492540.0,576991.0,4.95e-06,4.95e-06
2021-05-25,43534418.0,610968.0,4.83e-06,4.95e-06
2021-05-24,37635331.0,534738.0,4.19e-06,4.83e-06
2021-05-23,46084756.0,391745.0,5.09e-06,4.19e-06
2021-05-22,45616566.0,654880.0,5.13e-06,5.09e-06
2021-05-21,54610099.0,1227553.0,6.09e-06,5.13e-06
2021-05-20,41094887.0,1057558.0,4.53e-06,6.09e-06
