date,mktcap,vol,open_price,close_price
2021-10-01,25785644.0,11522497.0,0.04167234,0.04513384
2021-09-30,24055993.0,7881994.0,0.03897084,0.04167234
2021-09-29,24548634.0,6044431.0,0.03963213,0.03897084
2021-09-28,25531899.0,6681683.0,0.0412352,0.03963213
2021-09-27,26124874.0,8187982.0,0.04227971,0.0412352
2021-09-26,27403575.0,8144867.0,0.0443417,0.04227971
2021-09-25,27659076.0,10865449.0,0.04429703,0.0443417
2021-09-24,29671736.0,11610911.0,0.04795291,0.04429703
2021-09-23,29084683.0,14534120.0,0.04700876,0.04795291
2021-09-22,25862802.0,19074690.0,0.04219818,0.04700876
2021-09-21,30102424.0,90082696.0,0.04877193,0.04219818
2021-09-20,33627394.0,14979476.0,0.054341,0.04877193
2021-09-19,32760741.0,10153281.0,0.052957,0.054341
2021-09-18,31332976.0,6278540.0,0.050565,0.052957
2021-09-17,33070929.0,10341963.0,0.053454,0.050565
2021-09-16,32899740.0,8439529.0,0.053171,0.053454
2021-09-15,32684258.0,10725469.0,0.053015,0.053171
2021-09-14,30770988.0,7341081.0,0.04972976,0.053015
2021-09-13,33193333.0,7688754.0,0.053366,0.04972976
2021-09-12,33096429.0,22652982.0,0.053354,0.053366
2021-09-11,30833402.0,14206546.0,0.050075,0.053354
2021-09-10,30907169.0,12164778.0,0.0499019,0.050075
2021-09-09,30759201.0,10628217.0,0.04967717,0.0499019
2021-09-08,31525137.0,16637982.0,0.050842,0.04967717
2021-09-07,40726069.0,13028959.0,0.065795,0.050842
2021-09-06,40376669.0,27855740.0,0.065259,0.065795
2021-09-05,37688619.0,11332118.0,0.06066,0.065259
2021-09-04,38011739.0,12759434.0,0.061551,0.06066
2021-09-03,35676574.0,8004480.0,0.057678,0.061551
2021-09-02,36395880.0,8954991.0,0.058841,0.057678
2021-09-01,35005697.0,13537575.0,0.056629,0.058841
2021-08-31,33134803.0,8964680.0,0.053646,0.056629
2021-08-30,34915174.0,6704020.0,0.056473,0.053646
