date,mktcap,vol,open_price,close_price
2021-10-01,96221729.0,24293257.0,0.01024627,0.01089304
2021-09-30,87340965.0,6937917.0,0.00932977,0.01024627
2021-09-29,86056526.0,5630916.0,0.00913514,0.00932977
2021-09-28,91193474.0,6372319.0,0.00971723,0.00913514
2021-09-27,95180470.0,8917409.0,0.0101795,0.00971723
2021-09-26,97988558.0,6058151.0,0.01047953,0.0101795
2021-09-25,97358987.0,12194353.0,0.0103643,0.01047953
2021-09-24,107069443.0,9850562.0,0.01137725,0.0103643
2021-09-23,107881836.0,18577567.0,0.01155807,0.01137725
2021-09-22,97149179.0,53910004.0,0.01033121,0.01155807
2021-09-21,104929725.0,52608219.0,0.01207697,0.01033121
2021-09-20,111704883.0,8227578.0,0.01188755,0.01207697
2021-09-19,116509377.0,6740002.0,0.01255297,0.01188755
2021-09-18,115768223.0,10580318.0,0.0123429,0.01255297
2021-09-17,119986408.0,10807846.0,0.01278326,0.0123429
2021-09-16,123222078.0,9398742.0,0.01306475,0.01278326
2021-09-15,115235422.0,4901334.0,0.01234533,0.01306475
2021-09-14,112366255.0,10412699.0,0.01197325,0.01234533
2021-09-13,117999900.0,7387767.0,0.01263453,0.01197325
2021-09-12,116577532.0,6658717.0,0.01237243,0.01263453
2021-09-11,116209892.0,18328672.0,0.01240613,0.01237243
2021-09-10,117127158.0,67934247.0,0.01234252,0.01240613
2021-09-09,108251841.0,18730566.0,0.0115017,0.01234252
2021-09-08,108680859.0,27952924.0,0.01159009,0.0115017
2021-09-07,137203256.0,35038051.0,0.01461382,0.01159009
2021-09-06,136930605.0,62778480.0,0.01459656,0.01461382
2021-09-05,136526495.0,59140840.0,0.01459819,0.01459656
2021-09-04,120472197.0,27888657.0,0.01293051,0.01459819
2021-09-03,118365615.0,21863219.0,0.01260767,0.01293051
2021-09-02,119240453.0,31086277.0,0.01270286,0.01260767
2021-09-01,113961523.0,12078358.0,0.01213708,0.01270286
2021-08-31,109328329.0,8704117.0,0.01169034,0.01213708
2021-08-30,112194755.0,9337953.0,0.01195338,0.01169034
2021-08-29,114315784.0,8164641.0,0.01223398,0.01195338
2021-08-28,117345216.0,16435466.0,0.01244023,0.01223398
2021-08-27,112940351.0,25975079.0,0.01203292,0.01244023
2021-08-26,124357716.0,21809090.0,0.0132545,0.01203292
2021-08-25,118390614.0,32907646.0,0.01255064,0.0132545
2021-08-24,121431029.0,31981623.0,0.01300653,0.01255064
2021-08-23,114760009.0,9349812.0,0.01216614,0.01300653
2021-08-22,117287496.0,17499144.0,0.01248981,0.01216614
2021-08-21,112099429.0,11384515.0,0.01197611,0.01248981
2021-08-20,107518916.0,11843872.0,0.01188078,0.01197611
2021-08-19,108531057.0,10991155.0,0.01150655,0.01188078
2021-08-18,112594741.0,20953586.0,0.0118889,0.01150655
2021-08-17,116344693.0,16613174.0,0.0122947,0.0118889
2021-08-16,116197141.0,10561671.0,0.01237747,0.0122947
2021-08-15,117824547.0,15486917.0,0.01254582,0.01237747
2021-08-14,119075054.0,18592131.0,0.01268819,0.01254582
2021-08-13,115354056.0,41536990.0,0.01229024,0.01268819
2021-08-12,111993362.0,24103773.0,0.01193161,0.01229024
2021-08-11,110046071.0,16202130.0,0.0117178,0.01193161
2021-08-10,112282855.0,16500063.0,0.01184592,0.0117178
2021-08-09,108670268.0,31386342.0,0.01162723,0.01184592
2021-08-08,124746966.0,127869188.0,0.01327989,0.01162723
2021-08-07,97151684.0,15718257.0,0.01032678,0.01327989
2021-08-06,94588941.0,21137951.0,0.01008512,0.01032678
2021-08-05,88880551.0,8057291.0,0.00948215,0.01008512
2021-08-04,87253672.0,10659784.0,0.00931678,0.00948215
2021-08-03,90475412.0,14135388.0,0.00974788,0.00931678
2021-08-02,91045618.0,18136276.0,0.00969958,0.00974788
2021-08-01,95291634.0,37927860.0,0.01014868,0.00969958
2021-07-31,93733580.0,24495194.0,0.01000283,0.01014868
2021-07-30,90686704.0,19201615.0,0.00966134,0.01000283
2021-07-29,84573446.0,13848013.0,0.00907445,0.00966134
2021-07-28,81393208.0,9934202.0,0.00867525,0.00907445
2021-07-27,81213393.0,19684267.0,0.00862955,0.00867525
2021-07-26,80079050.0,38198529.0,0.00850352,0.00862955
