date,mktcap,vol,open_price,close_price
2021-10-01,79393180.0,2450340.0,4.05,4.82
2021-09-30,72670392.0,2275871.0,3.69,4.05
2021-09-29,73483357.0,1968581.0,3.69,3.69
2021-09-28,79673693.0,2025046.0,4.06,3.69
2021-09-27,88795805.0,5166326.0,4.5,4.06
2021-09-26,98497590.0,4862142.0,5.06,4.5
2021-09-25,100830619.0,5282759.0,5.14,5.06
2021-09-24,110301335.0,4230165.0,5.67,5.14
2021-09-23,109744367.0,6599272.0,5.66,5.67
2021-09-22,83277033.0,3736378.0,4.32,5.66
2021-09-21,102516023.0,4127716.0,5.26,4.32
2021-09-20,119655946.0,7003612.0,6.12,5.26
2021-09-19,137698127.0,12860220.0,7.12,6.12
2021-09-18,115176054.0,3244842.0,5.91,7.12
2021-09-17,107215883.0,4213826.0,5.49,5.91
2021-09-16,121071491.0,11844289.0,6.25,5.49
2021-09-15,98953314.0,6408417.0,5.25,6.25
2021-09-14,77435255.0,1473252.0,4.01,5.25
2021-09-13,86468017.0,1731188.0,4.46,4.01
2021-09-12,80780964.0,3085980.0,4.18,4.46
2021-09-11,70102923.0,1543812.0,3.62,4.18
2021-09-10,81826299.0,2347231.0,4.12,3.62
2021-09-09,71116832.0,1747010.0,3.66,4.12
2021-09-08,70651333.0,2427328.0,3.7,3.66
2021-09-07,90293275.0,5510833.0,4.62,3.7
2021-09-06,74522782.0,1579203.0,3.85,4.62
2021-09-05,71617216.0,3977254.0,3.68,3.85
2021-09-04,82158316.0,3155578.0,4.26,3.68
2021-09-03,61776243.0,699699.0,3.2,4.26
2021-09-02,62967228.0,785844.0,3.24,3.2
2021-09-01,61384500.0,829315.0,3.17,3.24
2021-08-31,64095560.0,869570.0,3.31,3.17
2021-08-30,69057264.0,402160.0,3.6,3.31
2021-08-29,68510210.0,545993.0,3.51,3.6
2021-08-28,71174014.0,696057.0,3.67,3.51
2021-08-27,64636788.0,878967.0,3.33,3.67
2021-08-26,70947882.0,791938.0,3.66,3.33
2021-08-25,70007550.0,1084173.0,3.57,3.66
2021-08-24,68544330.0,1135832.0,3.54,3.57
2021-08-23,68697572.0,1185509.0,3.53,3.54
2021-08-22,67634970.0,535989.0,3.47,3.53
2021-08-21,65598142.0,740851.0,3.39,3.47
2021-08-20,63434604.0,640355.0,3.29,3.39
2021-08-19,63116651.0,600651.0,3.26,3.29
2021-08-18,62932656.0,834364.0,3.23,3.26
2021-08-17,68964548.0,1061229.0,3.56,3.23
2021-08-16,65563209.0,650032.0,3.38,3.56
2021-08-15,66308918.0,761222.0,3.42,3.38
2021-08-14,67500095.0,1098924.0,3.48,3.42
2021-08-13,60577994.0,913718.0,3.11,3.48
2021-08-12,62527931.0,1059203.0,3.26,3.11
2021-08-11,60690073.0,830046.0,3.13,3.26
2021-08-10,62504081.0,899172.0,3.2,3.13
2021-08-09,59392176.0,678738.0,3.07,3.2
2021-08-08,62359636.0,1273626.0,3.19,3.07
2021-08-07,60362670.0,1053327.0,3.1,3.19
2021-08-06,62832693.0,1856481.0,3.23,3.1
2021-08-05,56189103.0,925347.0,2.9,3.23
2021-08-04,53309964.0,479729.0,2.75,2.9
2021-08-03,53454602.0,827536.0,2.76,2.75
2021-08-02,53666010.0,869158.0,2.77,2.76
2021-08-01,54949350.0,889772.0,2.85,2.77
2021-07-31,53391578.0,871624.0,2.76,2.85
2021-07-30,54150806.0,1135909.0,2.79,2.76
2021-07-29,52715920.0,2031793.0,2.68,2.79
2021-07-28,55906848.0,1821229.0,2.85,2.68
2021-07-27,44335975.0,906039.0,2.28,2.85
2021-07-26,43690116.0,398448.0,2.26,2.28
2021-07-25,41676479.0,444576.0,2.15,2.26
2021-07-24,40918965.0,343428.0,2.11,2.15
2021-07-23,40014100.0,401462.0,2.06,2.11
2021-07-22,39546223.0,478610.0,2.04,2.06
2021-07-21,37212807.0,482076.0,1.92,2.04
2021-07-20,37848924.0,485222.0,1.95,1.92
2021-07-19,40771404.0,343718.0,2.1,1.95
2021-07-18,40745342.0,355373.0,2.1,2.1
2021-07-17,40449126.0,1082661.0,2.11,2.1
2021-07-16,38879913.0,492014.0,2.01,2.11
2021-07-15,40433747.0,505521.0,2.09,2.01
2021-07-14,40797366.0,586400.0,2.1,2.09
2021-07-13,43319777.0,513071.0,2.24,2.1
2021-07-12,44456329.0,442791.0,2.3,2.24
2021-07-11,43102445.0,387508.0,2.22,2.3
2021-07-10,43083514.0,446068.0,2.22,2.22
2021-07-09,42504905.0,921501.0,2.2,2.22
2021-07-08,45194605.0,1174540.0,2.33,2.2
2021-07-07,44525884.0,1210954.0,2.31,2.33
2021-07-06,42892241.0,2071586.0,2.22,2.31
2021-07-05,44500887.0,4031140.0,2.28,2.22
2021-07-04,50781780.0,7424364.0,2.63,2.28
2021-07-03,38326310.0,1589904.0,1.99,2.63
2021-07-02,41903592.0,2082782.0,2.16,1.99
2021-07-01,45863498.0,1018586.0,2.37,2.16
2021-06-30,48062097.0,2188623.0,2.48,2.37
2021-06-29,47839212.0,856990.0,2.45,2.48
2021-06-28,49100949.0,562280.0,2.55,2.45
2021-06-27,48513666.0,3453806.0,2.52,2.55
2021-06-26,48492318.0,985030.0,2.52,2.52
2021-06-25,56192724.0,1058958.0,2.91,2.52
2021-06-24,52198700.0,799231.0,2.7,2.91
2021-06-23,51340793.0,1328636.0,2.61,2.7
2021-06-22,51284274.0,1749310.0,2.63,2.61
2021-06-21,66316951.0,2129568.0,3.43,2.63
2021-06-20,65787259.0,2192345.0,3.46,3.43
2021-06-19,67116904.0,2004626.0,3.47,3.46
2021-06-18,71817241.0,2193912.0,3.71,3.47
2021-06-17,71734412.0,1241044.0,3.7,3.71
2021-06-16,75232805.0,1023412.0,3.9,3.7
2021-06-15,78747459.0,1258590.0,4.08,3.9
2021-06-14,75207819.0,1720404.0,3.91,4.08
2021-06-13,71305731.0,1495786.0,3.68,3.91
2021-06-12,75848791.0,1536089.0,3.97,3.68
2021-06-11,80861065.0,1964910.0,4.21,3.97
2021-06-10,85094941.0,1931963.0,4.41,4.21
