date,mktcap,vol,open_price,close_price
2021-10-01,6964129.0,27566.0,0.00086242,0.00048167
2021-09-30,6691163.0,73321.0,0.00083038,0.00086242
2021-09-29,6750202.0,8296.57,0.00083513,0.00083038
2021-09-28,6858121.0,42858.0,0.00085097,0.00083513
2021-09-27,6991183.0,36196.0,0.00085952,0.00085097
2021-09-26,6746913.0,13368.24,0.0008266,0.00085952
2021-09-25,6938995.0,44952.0,0.00085464,0.0008266
2021-09-24,7243787.0,125174.0,0.00089888,0.00085464
2021-09-23,9864409.0,169148.0,0.00122409,0.00089888
2021-09-22,6526925.0,294236.0,0.00119889,0.00122409
2021-09-21,6688313.0,1260.87,0.00082999,0.00119889
2021-09-20,7872711.0,230.27,0.00097699,0.00082999
2021-09-19,8866311.0,1775.48,0.00110031,0.00097699
2021-09-18,7702543.0,197.01,0.00095762,0.00110031
2021-09-17,7688386.0,349.02,0.00095556,0.00095762
2021-09-16,7797073.0,103.36,0.00096766,0.00095556
2021-09-15,7333844.0,219.06,0.00090823,0.00096766
2021-09-14,8208229.0,123.11,0.00101687,0.00090823
2021-09-13,14944256.0,72.94,0.00185471,0.00101687
2021-09-12,8049899.0,135.96,0.00099906,0.00185471
2021-09-11,7840482.0,752.13,0.00097808,0.00099906
2021-09-10,7775524.0,290.93,0.00096546,0.00097808
2021-09-09,7686014.0,693.31,0.00095396,0.00096546
2021-09-08,7878900.0,6447.58,0.00097503,0.00095396
2021-09-07,8392423.0,846.42,0.00104351,0.00097503
2021-09-06,8611398.0,590.57,0.00106887,0.00104351
2021-09-05,8785105.0,432.47,0.00109312,0.00106887
2021-09-04,8508205.0,3126.82,0.0010561,0.00109312
2021-09-03,8838396.0,270.3,0.00111154,0.0010561
2021-09-02,8551070.0,5362.64,0.00105953,0.00111154
2021-09-01,7611967.0,3237526.0,0.0009449,0.00105953
2021-08-31,9920358.0,12381.31,0.00163817,0.0009449
2021-08-30,10122398.0,41823.0,0.00167157,0.00163817
2021-08-29,11691060.0,25507.0,0.00193305,0.00167157
2021-08-28,11554907.0,38159.0,0.00190821,0.00193305
2021-08-27,11154072.0,64328.0,0.00184206,0.00190821
2021-08-26,11973474.0,114949.0,0.00197668,0.00184206
2021-08-25,11741566.0,82749.0,0.00234393,0.00197668
2021-08-24,14355025.0,225462.0,0.00198078,0.00234393
2021-08-23,13609542.0,64065.0,0.00225411,0.00198078
2021-08-22,11964285.0,99845.0,0.00197609,0.00225411
2021-08-21,13889049.0,208722.0,0.00196112,0.00197609
2021-08-20,10916156.0,75665.0,0.00154685,0.00196112
2021-08-19,10667280.0,23714.0,0.00176198,0.00154685
2021-08-18,10546748.0,43751.0,0.00173717,0.00176198
2021-08-17,9956877.0,40067.0,0.00162773,0.00173717
2021-08-16,9213556.0,26883.0,0.0015193,0.00162773
2021-08-15,9218369.0,56953.0,0.00153105,0.0015193
2021-08-14,9585508.0,22214.0,0.00158348,0.00153105
2021-08-13,8539843.0,40719.0,0.00172708,0.00158348
2021-08-12,9867465.0,27806.0,0.00163013,0.00172708
2021-08-11,10044056.0,69544.0,0.00166258,0.00163013
2021-08-10,10147644.0,46438.0,0.00171214,0.00166258
2021-08-09,9802466.0,19753.35,0.0016195,0.00171214
2021-08-08,10079922.0,33886.0,0.00166647,0.0016195
2021-08-07,9438595.0,32150.0,0.00150578,0.00166647
2021-08-06,8326687.0,36309.0,0.00137577,0.00150578
2021-08-05,8332946.0,47637.0,0.00136583,0.00137577
2021-08-04,8849345.0,19139.76,0.00147365,0.00136583
2021-08-03,9175714.0,37071.0,0.00151615,0.00147365
2021-08-02,7547673.0,42857.0,0.00124213,0.00151615
2021-08-01,8229112.0,33774.0,0.00135963,0.00124213
2021-07-31,8297965.0,21767.0,0.00136656,0.00135963
2021-07-30,9215901.0,49457.0,0.0015305,0.00136656
2021-07-29,7296298.0,40344.0,0.00120574,0.0015305
2021-07-28,7114699.0,40229.0,0.00117575,0.00120574
2021-07-27,6776938.0,137483.0,0.00111996,0.00117575
2021-07-26,5430188.0,18155.38,0.00108431,0.00111996
2021-07-25,6244572.0,16723.0,0.00123636,0.00108431
2021-07-24,5142114.0,8004.5,0.00101811,0.00123636
2021-07-23,6318842.0,24901.0,0.00125113,0.00101811
2021-07-22,4883128.0,51526.0,0.00097099,0.00125113
2021-07-21,4539077.0,98593.0,0.00089878,0.00097099
2021-07-20,6191318.0,284641.0,0.00122598,0.00089878
2021-07-19,4824512.0,13935.5,0.00095474,0.00122598
2021-07-18,4795392.0,82168.0,0.00094961,0.00095474
2021-07-17,4799080.0,103015.0,0.00094407,0.00094961
2021-07-16,5245182.0,27448.0,0.0010234,0.00094407
2021-07-15,5362766.0,7503.43,0.00107833,0.0010234
2021-07-14,5338343.0,30853.0,0.00105724,0.00107833
2021-07-13,6321568.0,16127.62,0.00125151,0.00105724
2021-07-12,5499909.0,11117.21,0.0010893,0.00125151
2021-07-11,6305856.0,27109.0,0.0012532,0.0010893
2021-07-10,6179841.0,31326.0,0.00121343,0.0012532
2021-07-09,5269455.0,23862.0,0.00104374,0.00121343
2021-07-08,9196016.0,222768.0,0.00133187,0.00104374
2021-07-07,9383083.0,1840570.0,0.00136096,0.00133187
2021-07-06,12034454.0,5216.35,0.00201621,0.00136096
2021-07-05,10591080.0,17115.74,0.00209667,0.00201621
2021-07-04,10372436.0,35599.0,0.00205471,0.00209667
2021-07-03,10028865.0,25484.0,0.00199097,0.00205471
2021-07-02,9430072.0,47562.0,0.00186951,0.00199097
2021-07-01,10149237.0,76919.0,0.00201066,0.00186951
2021-06-30,10882152.0,203077.0,0.00180826,0.00201066
2021-06-29,10109677.0,21115.0,0.00200874,0.00180826
2021-06-28,9242706.0,9760.16,0.0019923,0.00200874
2021-06-27,9557077.0,20369.0,0.00188866,0.0019923
2021-06-26,9627467.0,27323.0,0.00190892,0.00188866
2021-06-25,10508144.0,15470.7,0.0020793,0.00190892
2021-06-24,9916487.0,19690.42,0.00196491,0.0020793
2021-06-23,8416223.0,97645.0,0.00167058,0.00196491
2021-06-22,8205906.0,31611.0,0.00162606,0.00167058
2021-06-21,10696118.0,28484.0,0.00211896,0.00162606
2021-06-20,10796290.0,20903.0,0.00213947,0.00211896
2021-06-19,10889661.0,71897.0,0.00215803,0.00213947
2021-06-18,12113110.0,13431.96,0.00240055,0.00215803
2021-06-17,12162967.0,10021.85,0.0024105,0.00240055
2021-06-16,12343417.0,18930.01,0.00244793,0.0024105
2021-06-15,12257843.0,75278.0,0.00242943,0.00244793
2021-06-14,11834817.0,32415.0,0.00234565,0.00242943
2021-06-13,10861032.0,141041.0,0.0021527,0.00234565
2021-06-12,11382289.0,106971.0,0.00225608,0.0021527
2021-06-11,13007633.0,130848.0,0.00257834,0.00225608
2021-06-10,13436986.0,79856.0,0.00266963,0.00257834
2021-06-09,11849859.0,53103.0,0.00235879,0.00266963
2021-06-08,13452725.0,134880.0,0.0026602,0.00235879
2021-06-07,13009182.0,16878.28,0.00260442,0.0026602
2021-06-06,13552021.0,9997.19,0.00269334,0.00260442
2021-06-05,13501578.0,20659.0,0.00267665,0.00269334
2021-06-04,13791219.0,29378.0,0.00273415,0.00267665
2021-06-03,15129930.0,93420.0,0.00299976,0.00273415
2021-06-02,14529446.0,46058.0,0.00287801,0.00299976
2021-06-01,14111550.0,41442.0,0.00279788,0.00287801
2021-05-31,13675229.0,23848.0,0.00271314,0.00279788
2021-05-30,13650895.0,173800.0,0.00270165,0.00271314
2021-05-29,14494760.0,163712.0,0.00287409,0.00270165
2021-05-28,15506985.0,333131.0,0.00307937,0.00287409
2021-05-27,15780191.0,225676.0,0.00313123,0.00307937
2021-05-26,13783404.0,165647.0,0.00273326,0.00313123
2021-05-25,15595754.0,550443.0,0.00308483,0.00273326
2021-05-24,14026737.0,447730.0,0.00278166,0.00308483
2021-05-23,20798089.0,225272.0,0.00412462,0.00278166
2021-05-22,18981119.0,294588.0,0.00371993,0.00412462
2021-05-21,24509956.0,472673.0,0.00486101,0.00371993
2021-05-20,16847987.0,505080.0,0.00334151,0.00486101
2021-05-19,25800336.0,209550.0,0.00513908,0.00334151
2021-05-18,26363137.0,556452.0,0.00522898,0.00513908
2021-05-17,32393984.0,174506.0,0.0064655,0.00522898
2021-05-16,33262414.0,364642.0,0.00659545,0.0064655
2021-05-15,32754881.0,483780.0,0.00649572,0.00659545
2021-05-14,32390312.0,538382.0,0.00642514,0.00649572
2021-05-13,35572545.0,570123.0,0.00705656,0.00642514
2021-05-12,42892634.0,742391.0,0.00850889,0.00705656
2021-05-11,36596777.0,770420.0,0.00782805,0.00850889
2021-05-10,38213037.0,496250.0,0.00756264,0.00782805
2021-05-09,38442443.0,406409.0,0.00762668,0.00756264
2021-05-08,37355811.0,487421.0,0.0074113,0.00762668
2021-05-07,33979366.0,631133.0,0.0067416,0.0074113
2021-05-06,36629105.0,578168.0,0.00726751,0.0067416
2021-05-05,34864119.0,326366.0,0.00691752,0.00726751
2021-05-04,31578310.0,314904.0,0.00626573,0.00691752
2021-05-03,31284117.0,141532.0,0.00620752,0.00626573
2021-05-02,28978446.0,184317.0,0.00575018,0.00620752
2021-05-01,28165763.0,130970.0,0.005599,0.00575018
2021-04-30,24336844.0,171851.0,0.00482939,0.005599
2021-04-29,27361012.0,111723.0,0.00542985,0.00482939
2021-04-28,30323896.0,249294.0,0.00601777,0.00542985
2021-04-27,24385845.0,90825.0,0.00484128,0.00601777
2021-04-26,24635100.0,416368.0,0.00488909,0.00484128
2021-04-25,22770190.0,136791.0,0.0045191,0.00488909
2021-04-24,23121860.0,558558.0,0.00458901,0.0045191
2021-04-23,26177800.0,902049.0,0.00519567,0.00458901
2021-04-22,27225204.0,1111221.0,0.0054037,0.00519567
2021-04-21,22628362.0,219910.0,0.00449143,0.0054037
2021-04-20,22508263.0,288992.0,0.00499982,0.00449143
2021-04-19,25440253.0,372210.0,0.00504555,0.00499982
2021-04-18,27147838.0,1194186.0,0.00538423,0.00504555
