date,mktcap,vol,open_price,close_price
2021-10-01,533959.0,2740108.0,0.00490404,0.00644747
2021-09-30,565967.0,3176312.0,0.00587179,0.00490404
2021-09-29,531532.0,3371911.0,0.00625732,0.00587179
2021-09-28,473549.0,3200096.0,0.00576585,0.00625732
2021-09-27,641974.0,3514543.0,0.00626837,0.00576585
2021-09-26,604211.0,3166012.0,0.00530625,0.00626837
2021-09-25,556014.0,3350804.0,0.00594645,0.00530625
2021-09-24,584331.0,3557378.0,0.00644104,0.00594645
2021-09-23,525776.0,3195472.0,0.00546811,0.00644104
2021-09-22,471397.0,2569502.0,0.00471397,0.00546811
2021-09-21,486227.0,2949571.0,0.00560626,0.00471397
2021-09-20,641097.0,3118426.0,0.00572,0.00560626
2021-09-19,631187.0,3875441.0,0.00658312,0.00572
2021-09-18,734893.0,3206104.0,0.00593637,0.00658312
2021-09-17,581056.0,3627949.0,0.00703287,0.00593637
2021-09-16,617193.0,3869394.0,0.00677023,0.00703287
2021-09-15,690566.0,4036865.0,0.00722049,0.00677023
2021-09-14,517260.0,2969439.0,0.00537589,0.00722049
2021-09-13,723976.0,3839856.0,0.0067351,0.00537589
2021-09-12,717750.0,3615437.0,0.00683311,0.0067351
2021-09-11,528244.0,2940344.0,0.00528244,0.00683311
2021-09-10,699648.0,3453522.0,0.00646484,0.00528244
2021-09-09,686353.0,3759673.0,0.0066248,0.00646484
2021-09-08,714025.0,3662958.0,0.00643313,0.0066248
2021-09-07,771237.0,4294863.0,0.00770986,0.00643313
2021-09-06,761792.0,4826256.0,0.00852908,0.00770986
2021-09-05,735075.0,3965926.0,0.00724624,0.00852908
2021-09-04,771399.0,4521983.0,0.00771399,0.00724624
2021-09-03,735776.0,4058325.0,0.00735776,0.00771399
2021-09-02,654032.0,3652774.0,0.00635636,0.00735776
2021-09-01,712725.0,3790748.0,0.00712725,0.00635636
2021-08-31,585734.0,2862316.0,0.00546447,0.00712725
2021-08-30,569828.0,3485731.0,0.00630743,0.00546447
2021-08-29,693994.0,3303643.0,0.00603403,0.00630743
2021-08-28,757121.0,3759315.0,0.00672845,0.00603403
2021-08-27,599982.0,3458668.0,0.00599982,0.00672845
2021-08-26,593141.0,3198025.0,0.0057221,0.00599982
2021-08-25,681092.0,3258775.0,0.00584174,0.0057221
2021-08-24,662369.0,4112367.0,0.00747776,0.00584174
2021-08-23,587928.0,3225895.0,0.00587928,0.00747776
2021-08-22,577947.0,3413783.0,0.00598155,0.00587928
2021-08-21,664844.0,3458872.0,0.00661761,0.00598155
2021-08-20,659744.0,3599354.0,0.00623521,0.00661761
2021-08-19,488379.0,2854205.0,0.00520996,0.00623521
2021-08-18,558720.0,2792358.0,0.00515008,0.00520996
2021-08-17,650978.0,3675577.0,0.00651644,0.00515008
2021-08-16,632380.0,3444147.0,0.00642401,0.00651644
2021-08-15,614725.0,3772387.0,0.00690699,0.00642401
2021-08-14,623838.0,3433683.0,0.00623838,0.00690699
2021-08-13,522325.0,2917838.0,0.005359,0.00623838
2021-08-12,612343.0,3544987.0,0.00681075,0.005359
2021-08-11,530511.0,3213002.0,0.0060763,0.00681075
2021-08-10,622744.0,3119958.0,0.00549864,0.0060763
2021-08-09,562913.0,3217969.0,0.00547141,0.00549864
2021-08-08,653377.0,3437219.0,0.00620574,0.00547141
2021-08-07,516255.0,2912061.0,0.00522252,0.00620574
2021-08-06,522690.0,2779956.0,0.00508349,0.00522252
2021-08-05,620158.0,3043453.0,0.00591085,0.00508349
2021-08-04,451400.0,2128226.0,0.00398952,0.00591085
2021-08-03,459671.0,2451134.0,0.00442219,0.00398952
2021-08-02,524925.0,2720881.0,0.00505594,0.00442219
2021-08-01,481542.0,2577740.0,0.00448073,0.00505594
2021-07-31,444958.0,3001283.0,0.00507249,0.00448073
2021-07-30,434422.0,2552217.0,0.00459832,0.00507249
2021-07-29,432265.0,2595813.0,0.00459765,0.00459832
2021-07-28,471269.0,2933666.0,0.00492017,0.00459765
2021-07-27,451597.0,2466668.0,0.00423626,0.00492017
2021-07-26,430224.0,2458195.0,0.0044051,0.00423626
2021-07-25,427755.0,2366783.0,0.00460035,0.0044051
2021-07-24,441614.0,2307494.0,0.00409365,0.00460035
2021-07-23,358085.0,2008154.0,0.00358085,0.00409365
2021-07-22,335224.0,2135989.0,0.00373488,0.00358085
2021-07-21,344736.0,1878649.0,0.00330992,0.00373488
2021-07-20,385383.0,1820628.0,0.00336156,0.00330992
2021-07-19,354401.0,1714526.0,0.00324439,0.00336156
2021-07-18,368366.0,2061042.0,0.00378235,0.00324439
2021-07-17,374817.0,1865592.0,0.00336499,0.00378235
2021-07-16,366777.0,2165177.0,0.00381366,0.00336499
2021-07-15,401961.0,1873010.0,0.00337255,0.00381366
2021-07-14,368984.0,1649832.0,0.00309126,0.00337255
2021-07-13,367353.0,2365258.0,0.00421705,0.00309126
2021-07-12,468301.0,2376323.0,0.00452191,0.00421705
2021-07-11,391087.0,2321418.0,0.00435183,0.00452191
2021-07-10,429399.0,2241326.0,0.00431874,0.00435183
2021-07-09,461239.0,1940176.0,0.00367333,0.00431874
2021-07-08,409409.0,2320943.0,0.0041636,0.00367333
2021-07-07,427256.0,2334014.0,0.00408608,0.0041636
2021-07-06,368090.0,2489260.0,0.00429329,0.00408608
2021-07-05,489026.0,2661473.0,0.00489026,0.00429329
2021-07-04,358682.0,2383326.0,0.00424662,0.00489026
2021-07-03,351179.0,2080396.0,0.00376392,0.00424662
2021-07-02,405262.0,1855425.0,0.00347658,0.00376392
2021-07-01,426087.0,2544666.0,0.00430914,0.00347658
2021-06-30,447894.0,2467646.0,0.00436599,0.00430914
2021-06-29,376792.0,2313616.0,0.00400531,0.00436599
2021-06-28,401866.0,2298472.0,0.0039498,0.00400531
2021-06-27,373916.0,1837026.0,0.00348457,0.0039498
2021-06-26,309396.0,1828897.0,0.00333849,0.00348457
2021-06-25,380016.0,2035487.0,0.00380016,0.00333849
2021-06-24,394246.0,2084861.0,0.00382315,0.00380016
2021-06-23,361661.0,1996560.0,0.00367014,0.00382315
2021-06-22,359374.0,1606507.0,0.00300562,0.00367014
2021-06-21,449312.0,2507721.0,0.00447189,0.00300562
2021-06-20,361717.0,2040213.0,0.00366784,0.00447189
2021-06-19,379411.0,1995891.0,0.00379411,0.00366784
2021-06-18,407722.0,2254882.0,0.00407722,0.00379411
2021-06-17,406713.0,2668438.0,0.00460023,0.00407722
2021-06-16,437475.0,2381928.0,0.00411871,0.00460023
2021-06-15,489966.0,2755114.0,0.00436424,0.00411871
2021-06-14,500958.0,2625924.0,0.00460481,0.00436424
2021-06-13,421670.0,2502938.0,0.00419735,0.00460481
2021-06-12,491549.0,2205768.0,0.00387819,0.00419735
2021-06-11,521791.0,2791350.0,0.00512639,0.00387819
2021-06-10,435243.0,2774424.0,0.00510767,0.00512639
2021-06-09,477779.0,2663562.0,0.00514967,0.00510767
2021-06-08,409704.0,2493818.0,0.00466543,0.00514967
2021-06-07,532583.0,2604544.0,0.00473595,0.00466543
2021-06-06,537788.0,2680598.0,0.00509829,0.00473595
2021-06-05,547278.0,2985600.0,0.0054646,0.00509829
2021-06-04,484727.0,2821880.0,0.00521307,0.0054646
2021-06-03,497181.0,2802467.0,0.00497181,0.00521307
2021-06-02,494977.0,2849578.0,0.00528574,0.00497181
2021-06-01,503147.0,2835278.0,0.00533248,0.00528574
2021-05-31,499415.0,2279628.0,0.00430037,0.00533248
2021-05-30,483183.0,1716668.0,0.00434396,0.00430037
2021-05-29,460301.0,2725185.0,0.00460301,0.00434396
2021-05-28,405652.0,2842364.0,0.00491082,0.00460301
2021-05-27,545950.0,3157701.0,0.00547576,0.00491082
2021-05-26,547793.0,2960815.0,0.00475767,0.00547576
2021-05-25,525503.0,2704015.0,0.00486345,0.00475767
2021-05-24,396770.0,2354282.0,0.00392572,0.00486345
2021-05-23,418042.0,2485129.0,0.00406211,0.00392572
2021-05-22,426312.0,2474975.0,0.00404188,0.00406211
2021-05-21,455941.0,2754362.0,0.00487275,0.00404188
2021-05-20,422970.0,2648155.0,0.00460182,0.00487275
2021-05-19,651704.0,3894330.0,0.00654044,0.00460182
2021-05-18,635159.0,3392403.0,0.00597644,0.00654044
2021-05-17,641451.0,3743764.0,0.00641451,0.00597644
2021-05-16,563629.0,3982313.0,0.00642873,0.00641451
2021-05-15,703581.0,4605646.0,0.00754423,0.00642873
2021-05-14,684931.0,4389416.0,0.0073396,0.00754423
2021-05-13,668583.0,3962510.0,0.00674329,0.0073396
2021-05-12,732089.0,4055407.0,0.00695852,0.00674329
2021-05-11,764116.0,4145488.0,0.00720602,0.00695852
2021-05-10,741020.0,3976742.0,0.0074102,0.00720602
2021-05-09,736323.0,3560937.0,0.00667846,0.0074102
2021-05-08,653972.0,3482984.0,0.00627563,0.00667846
2021-05-07,626862.0,3421922.0,0.00611956,0.00627563
2021-05-06,624314.0,3363697.0,0.00615586,0.00611956
2021-05-05,628344.0,3296433.0,0.00581029,0.00615586
2021-05-04,1057596.0,4120876.0,0.01133074,0.00581029
2021-05-03,1145739.0,3050266.0,0.01009788,0.01133074
2021-05-02,958384.0,3144348.0,0.0101656,0.01009788
2021-05-01,1058334.0,3306397.0,0.01083987,0.0101656
2021-04-30,891168.0,2696431.0,0.00891168,0.01083987
2021-04-29,1041086.0,2839760.0,0.00919194,0.00891168
2021-04-28,851142.0,2436824.0,0.008083,0.00919194
2021-04-27,826905.0,2473883.0,0.00781993,0.008083
2021-04-26,845539.0,2712029.0,0.00845539,0.00781993
2021-04-25,691456.0,2386112.0,0.00751541,0.00845539
2021-04-24,820394.0,2637187.0,0.00858362,0.00751541
2021-04-23,871971.0,2770283.0,0.00908586,0.00858362
2021-04-22,879812.0,2694967.0,0.00814384,0.00908586
2021-04-21,905527.0,2165012.0,0.00690823,0.00814384
2021-04-20,756071.0,2424548.0,0.0081219,0.00690823
2021-04-19,806666.0,2458748.0,0.00766261,0.0081219
2021-04-18,804749.0,2331343.0,0.00760688,0.00766261
2021-04-17,728238.0,2682252.0,0.00836885,0.00760688
2021-04-16,885733.0,2352457.0,0.00734235,0.00836885
2021-04-15,766210.0,2607383.0,0.00852013,0.00734235
2021-04-14,739192.0,2352531.0,0.00754519,0.00852013
2021-04-13,669197.0,2082431.0,0.00666774,0.00754519
2021-04-12,797494.0,2590403.0,0.00806055,0.00666774
2021-04-11,790404.0,2343471.0,0.0074985,0.00806055
2021-04-10,697184.0,2432302.0,0.00780207,0.0074985
2021-04-09,683611.0,2138214.0,0.00667508,0.00780207
2021-04-08,599715.0,2327267.0,0.0074517,0.00667508
2021-04-07,658628.0,2226352.0,0.00687853,0.0074517
2021-04-06,590807.0,2220451.0,0.00715028,0.00687853
2021-04-05,650582.0,2117733.0,0.00682872,0.00715028
2021-04-04,707866.0,2159115.0,0.00661668,0.00682872
2021-04-03,842150.0,2232783.0,0.00764157,0.00661668
2021-04-02,896702.0,2346643.0,0.00895438,0.00764157
2021-04-01,692182.0,2121642.0,0.00781025,0.00895438
2021-03-31,734231.0,2039415.0,0.00732253,0.00781025
2021-03-30,732601.0,2145863.0,0.00794952,0.00732253
2021-03-29,758548.0,2094647.0,0.00765453,0.00794952
2021-03-28,725806.0,1733572.0,0.00626758,0.00765453
2021-03-27,659653.0,1770156.0,0.00652209,0.00626758
2021-03-26,640050.0,1778242.0,0.00654677,0.00652209
2021-03-25,696644.0,1797932.0,0.00658505,0.00654677
2021-03-24,748490.0,1732314.0,0.00662847,0.00658505
2021-03-23,744163.0,2088970.0,0.00741882,0.00662847
2021-03-22,756569.0,2080215.0,0.00807148,0.00741882
2021-03-21,773371.0,2079522.0,0.00774517,0.00807148
2021-03-20,672181.0,1891388.0,0.00723729,0.00774517
2021-03-19,637909.0,1896506.0,0.00685351,0.00723729
2021-03-18,691352.0,1827032.0,0.00658447,0.00685351
2021-03-17,818411.0,2082083.0,0.00751252,0.00658447
2021-03-16,733123.0,1751821.0,0.00666531,0.00751252
2021-03-15,819230.0,2076273.0,0.00751623,0.00666531
2021-03-14,686584.0,2210890.0,0.00811059,0.00751623
2021-03-13,753284.0,2140028.0,0.00754524,0.00811059
2021-03-12,690528.0,1977833.0,0.00755081,0.00754524
2021-03-11,665074.0,1747194.0,0.00630109,0.00755081
2021-03-10,661774.0,1860319.0,0.00661774,0.00630109
2021-03-09,765265.0,1989413.0,0.00730494,0.00661774
2021-03-08,678065.0,1581548.0,0.00592818,0.00730494
2021-03-07,666543.0,1867485.0,0.00666543,0.00592818
2021-03-06,573161.0,1521315.0,0.00544711,0.00666543
2021-03-05,597262.0,1658120.0,0.00589785,0.00544711
2021-03-04,665555.0,1648281.0,0.00630556,0.00589785
