date,mktcap,vol,open_price,close_price
2021-10-01,178178.0,177340.0,0.01016247,0.01176194
2021-09-30,174440.0,141872.0,0.01006891,0.01016247
2021-09-29,168156.0,138147.0,0.00993512,0.01006891
2021-09-28,192043.0,176605.0,0.00978675,0.00993512
2021-09-27,176642.0,165703.0,0.01028854,0.00978675
2021-09-26,179398.0,139227.0,0.01030585,0.01028854
2021-09-25,191029.0,170042.0,0.01091766,0.01030585
2021-09-24,191550.0,176384.0,0.01092514,0.01091766
2021-09-23,178592.0,158396.0,0.01018608,0.01092514
2021-09-22,158669.0,149526.0,0.00998029,0.01018608
2021-09-21,193115.0,185770.0,0.01121135,0.00998029
2021-09-20,184343.0,195456.0,0.01051409,0.01121135
2021-09-19,210986.0,199475.0,0.01203366,0.01051409
2021-09-18,189029.0,186555.0,0.01125918,0.01203366
2021-09-17,201563.0,184219.0,0.01150747,0.01125918
2021-09-16,196158.0,131427.0,0.01147958,0.01150747
2021-09-15,206442.0,206192.0,0.01187697,0.01147958
2021-09-14,171824.0,178986.0,0.00980009,0.01187697
2021-09-13,158383.0,235077.0,0.01189124,0.00980009
2021-09-12,202517.0,214937.0,0.01155065,0.01189124
2021-09-11,185563.0,151051.0,0.00844119,0.01155065
2021-09-10,225570.0,178274.0,0.00998536,0.00844119
2021-09-09,206631.0,145563.0,0.0117228,0.00998536
2021-09-08,146433.0,270576.0,0.01280161,0.0117228
2021-09-07,161755.0,191022.0,0.00925185,0.01280161
2021-09-06,252752.0,211436.0,0.01440227,0.00925185
2021-09-05,205802.0,182661.0,0.01173802,0.01440227
2021-09-04,225919.0,152215.0,0.01288543,0.01173802
2021-09-03,196610.0,189215.0,0.01121372,0.01288543
2021-09-02,171869.0,249965.0,0.01176679,0.01121372
2021-09-01,166168.0,160817.0,0.00954626,0.01176679
2021-08-31,144582.0,147628.0,0.00786019,0.00954626
2021-08-30,168146.0,215170.0,0.01009383,0.00786019
2021-08-29,127795.0,134981.0,0.00728887,0.01009383
2021-08-28,130954.0,117624.0,0.00891392,0.00728887
2021-08-27,207318.0,206819.0,0.01182447,0.00891392
2021-08-26,244260.0,167515.0,0.01395166,0.01182447
2021-08-25,239963.0,149812.0,0.01368642,0.01395166
2021-08-24,241496.0,179336.0,0.01377383,0.01368642
2021-08-23,246466.0,150754.0,0.01405733,0.01377383
2021-08-22,241323.0,188815.0,0.01374132,0.01405733
2021-08-21,244909.0,195686.0,0.01397461,0.01374132
2021-08-20,224703.0,166777.0,0.01304408,0.01397461
2021-08-19,230348.0,182069.0,0.01313803,0.01304408
2021-08-18,225853.0,214373.0,0.01288161,0.01313803
2021-08-17,234111.0,166315.0,0.01377577,0.01288161
2021-08-16,242495.0,166273.0,0.01381092,0.01377577
2021-08-15,239733.0,171538.0,0.01367331,0.01381092
2021-08-14,247511.0,194467.0,0.01411885,0.01367331
2021-08-13,217978.0,201109.0,0.01250451,0.01411885
2021-08-12,236175.0,180680.0,0.01337751,0.01250451
2021-08-11,227045.0,210556.0,0.01281253,0.01337751
2021-08-10,221093.0,210060.0,0.01337005,0.01281253
2021-08-09,229375.0,203274.0,0.01294049,0.01337005
2021-08-08,229487.0,173984.0,0.01314093,0.01294049
2021-08-07,215830.0,133522.0,0.01233071,0.01314093
2021-08-06,205339.0,172964.0,0.01173584,0.01233071
