date,mktcap,vol,open_price,close_price
2021-10-01,2159378.0,1125921.0,0.00319798,0.00318038
2021-09-30,1853192.0,754215.0,0.00274511,0.00319798
2021-09-29,1857055.0,799842.0,0.00274742,0.00274511
2021-09-28,1855694.0,1535345.0,0.0028177,0.00274742
2021-09-27,1947364.0,1494941.0,0.00288631,0.0028177
2021-09-26,2406059.0,3005775.0,0.00356214,0.00288631
2021-09-25,2620000.0,1586571.0,0.00372452,0.00356214
2021-09-24,2011971.0,1056649.0,0.00298056,0.00372452
2021-09-23,1922686.0,956208.0,0.00283028,0.00298056
2021-09-22,1799131.0,1133509.0,0.00269245,0.00283028
2021-09-21,1895809.0,1375615.0,0.00281638,0.00269245
2021-09-20,2173698.0,442510.0,0.00320699,0.00281638
2021-09-19,2211774.0,410967.0,0.00328435,0.00320699
2021-09-18,2200185.0,492543.0,0.00326123,0.00328435
2021-09-17,2230870.0,728348.0,0.0032945,0.00326123
2021-09-16,2140163.0,321878.0,0.00317007,0.0032945
2021-09-15,2133027.0,538962.0,0.0031616,0.00317007
2021-09-14,2130451.0,736449.0,0.00314582,0.0031616
2021-09-13,2262703.0,641165.0,0.00334747,0.00314582
2021-09-12,2165711.0,323822.0,0.00320846,0.00334747
2021-09-11,2164506.0,302345.0,0.00320668,0.00320846
2021-09-10,2313393.0,468576.0,0.00341879,0.00320668
2021-09-09,2429287.0,478689.0,0.003597,0.00341879
2021-09-08,2446949.0,857523.0,0.00361913,0.003597
2021-09-07,2860421.0,566611.0,0.00415443,0.00361913
2021-09-06,2776275.0,463608.0,0.00415018,0.00415443
2021-09-05,2730816.0,420604.0,0.00404862,0.00415018
2021-09-04,2798931.0,838886.0,0.00415372,0.00404862
2021-09-03,3107786.0,779695.0,0.00460628,0.00415372
2021-09-02,2872286.0,463817.0,0.00426388,0.00460628
2021-09-01,2845895.0,627008.0,0.00421935,0.00426388
2021-08-31,2773711.0,1166037.0,0.00409541,0.00421935
2021-08-30,2781464.0,1107464.0,0.00413314,0.00409541
2021-08-29,2589558.0,164497.0,0.00384373,0.00413314
2021-08-28,2597355.0,217691.0,0.0038358,0.00384373
2021-08-27,2515975.0,291315.0,0.00373529,0.0038358
2021-08-26,2696911.0,480646.0,0.00399437,0.00373529
2021-08-25,2509631.0,376443.0,0.00371219,0.00399437
2021-08-24,2558435.0,373364.0,0.00385698,0.00371219
2021-08-23,2562288.0,508722.0,0.00377067,0.00385698
2021-08-22,2682026.0,363713.0,0.00388957,0.00377067
2021-08-21,2746225.0,335679.0,0.00399862,0.00388957
2021-08-20,2449486.0,335364.0,0.00363868,0.00399862
2021-08-19,2544732.0,238484.0,0.00376822,0.00363868
2021-08-18,2453566.0,267964.0,0.00360389,0.00376822
2021-08-17,2667001.0,272324.0,0.00390915,0.00360389
2021-08-16,2754286.0,317290.0,0.0041602,0.00390915
2021-08-15,2647187.0,355878.0,0.00403683,0.0041602
2021-08-14,2813108.0,353031.0,0.00415164,0.00403683
2021-08-13,2576122.0,335264.0,0.00382367,0.00415164
2021-08-12,2810532.0,722504.0,0.00416269,0.00382367
2021-08-11,2815004.0,698118.0,0.00420412,0.00416269
2021-08-10,3508806.0,939871.0,0.0051849,0.00420412
2021-08-09,3287902.0,2367555.0,0.00487489,0.0051849
2021-08-08,4041530.0,9652999.0,0.00595936,0.00487489
2021-08-07,2318155.0,1088243.0,0.0034343,0.00595936
2021-08-06,1967460.0,445097.0,0.00290344,0.0034343
2021-08-05,1858160.0,516856.0,0.00275264,0.00290344
2021-08-04,1721338.0,197886.0,0.00255077,0.00275264
2021-08-03,1707662.0,202247.0,0.00252425,0.00255077
2021-08-02,1692064.0,205156.0,0.00251216,0.00252425
2021-08-01,1800390.0,192187.0,0.00266409,0.00251216
2021-07-31,1811357.0,225799.0,0.00267767,0.00266409
2021-07-30,1868176.0,245702.0,0.0027521,0.00267767
2021-07-29,1758598.0,112047.0,0.0026006,0.0027521
2021-07-28,1755282.0,120466.0,0.00260042,0.0026006
2021-07-27,1663555.0,163746.0,0.00246164,0.00260042
2021-07-26,1643273.0,175647.0,0.00244108,0.00246164
2021-07-25,1618086.0,153259.0,0.00240204,0.00244108
2021-07-24,1605423.0,170426.0,0.00238765,0.00240204
2021-07-23,1689393.0,130480.0,0.00250775,0.00238765
2021-07-22,1692448.0,185923.0,0.00251637,0.00250775
2021-07-21,1610811.0,177608.0,0.00238561,0.00251637
2021-07-20,1666219.0,142225.0,0.00246167,0.00238561
2021-07-19,1739865.0,159392.0,0.00257243,0.00246167
2021-07-18,1719805.0,131710.0,0.00254786,0.00257243
2021-07-17,1758276.0,135374.0,0.00260996,0.00254786
2021-07-16,1819401.0,166717.0,0.00269541,0.00260996
2021-07-15,2002770.0,179132.0,0.00296913,0.00269541
2021-07-14,1962203.0,178383.0,0.00290943,0.00296913
2021-07-13,2005271.0,212086.0,0.00295613,0.00290943
2021-07-12,2036833.0,207429.0,0.00303973,0.00295613
2021-07-11,2108731.0,180084.0,0.00312405,0.00303973
2021-07-10,2211873.0,475656.0,0.00328716,0.00312405
2021-07-09,1919155.0,208059.0,0.00284054,0.00328716
2021-07-08,1891948.0,194496.0,0.00279756,0.00284054
2021-07-07,1928028.0,181985.0,0.00286384,0.00279756
2021-07-06,1951188.0,160342.0,0.00289283,0.00286384
2021-07-05,2098856.0,237417.0,0.00310942,0.00289283
2021-07-04,2211945.0,185598.0,0.00327775,0.00310942
2021-07-03,1897507.0,149245.0,0.00282351,0.00327775
2021-07-02,1939268.0,195958.0,0.00286567,0.00282351
2021-07-01,1813855.0,159551.0,0.00268691,0.00286567
2021-06-30,1905419.0,157431.0,0.00281384,0.00268691
2021-06-29,1814847.0,155694.0,0.00269319,0.00281384
2021-06-28,1750433.0,174017.0,0.00259993,0.00269319
2021-06-27,1712675.0,165126.0,0.00254975,0.00259993
2021-06-26,1707657.0,192867.0,0.00255173,0.00254975
2021-06-25,1814612.0,251679.0,0.00268645,0.00255173
2021-06-24,1921289.0,228045.0,0.00287072,0.00268645
2021-06-23,1805823.0,234267.0,0.00270702,0.00287072
2021-06-22,1787887.0,229800.0,0.00263482,0.00270702
2021-06-21,2489676.0,220471.0,0.0036848,0.00263482
2021-06-20,2310878.0,210418.0,0.00341377,0.0036848
2021-06-19,2391796.0,180307.0,0.00354112,0.00341377
2021-06-18,2487561.0,190473.0,0.00367958,0.00354112
2021-06-17,2619762.0,187607.0,0.0038838,0.00367958
2021-06-16,2652798.0,200530.0,0.00393072,0.0038838
2021-06-15,2650340.0,230742.0,0.00393448,0.00393072
2021-06-14,2612200.0,213127.0,0.00388359,0.00393448
2021-06-13,2397971.0,211032.0,0.00353442,0.00388359
2021-06-12,2447200.0,217140.0,0.00361917,0.00353442
2021-06-11,2436895.0,212357.0,0.00360648,0.00361917
2021-06-10,2488798.0,244520.0,0.00368711,0.00360648
2021-06-09,2478568.0,285576.0,0.00367954,0.00368711
2021-06-08,2434439.0,203693.0,0.00360371,0.00367954
2021-06-07,2700400.0,230289.0,0.00401474,0.00360371
2021-06-06,2730247.0,239216.0,0.00405336,0.00401474
2021-06-05,2801983.0,242704.0,0.00414647,0.00405336
2021-06-04,3006624.0,299619.0,0.00444877,0.00414647
2021-06-03,3031474.0,325599.0,0.00448432,0.00444877
2021-06-02,2805885.0,374439.0,0.00416524,0.00448432
2021-06-01,2972997.0,421668.0,0.00440852,0.00416524
2021-05-31,2817164.0,412942.0,0.00417963,0.00440852
2021-05-30,2706719.0,474693.0,0.00402363,0.00417963
2021-05-29,3104575.0,703904.0,0.00461091,0.00402363
2021-05-28,2882385.0,708935.0,0.00433692,0.00461091
2021-05-27,2586786.0,525065.0,0.0038707,0.00433692
2021-05-26,2823836.0,584199.0,0.00414376,0.0038707
2021-05-25,2321784.0,458109.0,0.00357881,0.00414376
2021-05-24,1980834.0,441399.0,0.00295798,0.00357881
2021-05-23,2434042.0,477762.0,0.00361437,0.00295798
2021-05-22,2317634.0,703135.0,0.00345129,0.00361437
2021-05-21,2730664.0,1147162.0,0.00412785,0.00345129
2021-05-20,2937101.0,882185.0,0.00438506,0.00412785
2021-05-19,4152823.0,737499.0,0.00618511,0.00438506
2021-05-18,4061690.0,969468.0,0.00591627,0.00618511
2021-05-17,4399977.0,1468646.0,0.00653255,0.00591627
2021-05-16,3904259.0,906082.0,0.00581332,0.00653255
2021-05-15,4303505.0,863011.0,0.00638967,0.00581332
2021-05-14,3712647.0,888358.0,0.00561243,0.00638967
2021-05-13,4227259.0,858940.0,0.00623878,0.00561243
2021-05-12,4664344.0,872149.0,0.00688261,0.00623878
2021-05-11,4844042.0,1280289.0,0.00709682,0.00688261
2021-05-10,5017847.0,813929.0,0.00743385,0.00709682
2021-05-09,5183262.0,756647.0,0.00773033,0.00743385
2021-05-08,5548810.0,671525.0,0.00829553,0.00773033
2021-05-07,5439237.0,742045.0,0.00806335,0.00829553
2021-05-06,5330754.0,774540.0,0.00787077,0.00806335
2021-05-05,5245893.0,659708.0,0.00775542,0.00787077
2021-05-04,5931659.0,696572.0,0.00871505,0.00775542
2021-05-03,5799725.0,576890.0,0.0085766,0.00871505
2021-05-02,5655287.0,603289.0,0.00840942,0.0085766
2021-05-01,6120339.0,673560.0,0.00909552,0.00840942
2021-04-30,5460904.0,591109.0,0.00818846,0.00909552
2021-04-29,5101551.0,388707.0,0.00754582,0.00818846
2021-04-28,5025962.0,569499.0,0.00744991,0.00754582
2021-04-27,5021227.0,574859.0,0.0074487,0.00744991
2021-04-26,4935675.0,735817.0,0.00739953,0.0074487
2021-04-25,4684743.0,590143.0,0.00692416,0.00739953
2021-04-24,4766806.0,1130678.0,0.00740424,0.00692416
2021-04-23,5178190.0,1002388.0,0.00776711,0.00740424
2021-04-22,5461407.0,873371.0,0.0080935,0.00776711
2021-04-21,5190246.0,1004850.0,0.00767464,0.0080935
2021-04-20,4667961.0,756246.0,0.00699391,0.00767464
2021-04-19,5639322.0,1124224.0,0.00835455,0.00699391
2021-04-18,6356208.0,1106784.0,0.00937528,0.00835455
2021-04-17,6887163.0,1424695.0,0.01024978,0.00937528
2021-04-16,6393256.0,831662.0,0.00948631,0.01024978
2021-04-15,6419029.0,943040.0,0.00955221,0.00948631
2021-04-14,6517248.0,1397181.0,0.00970851,0.00955221
2021-04-13,7215109.0,1100258.0,0.01056319,0.00970851
2021-04-12,7027215.0,1131648.0,0.01049659,0.01056319
2021-04-11,7442492.0,1067502.0,0.01100597,0.01049659
2021-04-10,7880430.0,1235833.0,0.01167705,0.01100597
2021-04-09,7707654.0,1441364.0,0.01131883,0.01167705
2021-04-08,8187881.0,2494835.0,0.0121797,0.01131883
2021-04-07,8801421.0,2091998.0,0.01301556,0.0121797
2021-04-06,7540233.0,1549415.0,0.01114033,0.01301556
2021-04-05,7285331.0,1541999.0,0.01077754,0.01114033
2021-04-04,7039298.0,1519485.0,0.01028948,0.01077754
2021-04-03,7283607.0,1449660.0,0.01082312,0.01028948
2021-04-02,6503774.0,1329943.0,0.00968195,0.01082312
2021-04-01,6741758.0,1981387.0,0.00999866,0.00968195
2021-03-31,7496681.0,2089088.0,0.0111899,0.00999866
2021-03-30,7664144.0,2853024.0,0.0112221,0.0111899
2021-03-29,8041486.0,4766342.0,0.01226284,0.0112221
2021-03-28,7019359.0,4315276.0,0.01050633,0.01226284
2021-03-27,4877748.0,1440286.0,0.00724706,0.01050633
2021-03-26,3996511.0,992255.0,0.00594403,0.00724706
2021-03-25,4361407.0,936130.0,0.00643225,0.00594403
2021-03-24,4580696.0,1418833.0,0.00675947,0.00643225
