date,mktcap,vol,open_price,close_price
2021-10-01,2067629131.0,72068555.0,2292.87,2437.07
2021-09-30,2009092270.0,75120931.0,2234.04,2292.87
2021-09-29,2020355930.0,107988329.0,2228.96,2234.04
2021-09-28,2026735238.0,94767810.0,2247.36,2228.96
2021-09-27,2143736225.0,320373059.0,2352.1,2247.36
2021-09-26,2048759174.0,63442366.0,2274.27,2352.1
2021-09-25,2084621235.0,115060840.0,2294.23,2274.27
2021-09-24,2242581633.0,85266102.0,2494.31,2294.23
2021-09-23,2266113790.0,76620030.0,2519.89,2494.31
2021-09-22,2039013588.0,91147400.0,2269.87,2519.89
2021-09-21,2184881179.0,110318488.0,2438.13,2269.87
2021-09-20,2501987183.0,58051921.0,2775.93,2438.13
2021-09-19,2560281525.0,56762236.0,2843.16,2775.93
2021-09-18,2529011495.0,123837983.0,2804.19,2843.16
2021-09-17,2682938478.0,120817067.0,2977.18,2804.19
2021-09-16,2755921059.0,111929506.0,3059.04,2977.18
2021-09-15,2600312806.0,80198037.0,2893.66,3059.04
2021-09-14,2545062255.0,83036163.0,2826.12,2893.66
2021-09-13,2607111941.0,78707577.0,2883.92,2826.12
2021-09-12,2557825973.0,79001199.0,2841.24,2883.92
2021-09-11,2506216342.0,109467021.0,2783.06,2841.24
2021-09-10,2662576539.0,119757976.0,2946.29,2783.06
2021-09-09,2741028387.0,123774505.0,3029.62,2946.29
2021-09-08,2765421585.0,198475006.0,3069.81,3029.62
2021-09-07,3286241143.0,115374477.0,3643.26,3069.81
2021-09-06,3341219831.0,97448399.0,3713.59,3643.26
2021-09-05,3211872401.0,92325752.0,3560.42,3713.59
2021-09-04,3278223603.0,128097882.0,3655.14,3560.42
2021-09-03,3208423395.0,85411298.0,3559.86,3655.14
2021-09-02,3316225739.0,118931823.0,3694.75,3559.86
2021-09-01,3189093234.0,131787863.0,3533.31,3694.75
2021-08-31,3026356301.0,105588769.0,3362.21,3533.31
2021-08-30,3123662123.0,117215778.0,3469.8,3362.21
2021-08-29,3252316976.0,84040811.0,3612.01,3469.8
2021-08-28,3388288236.0,89083942.0,3754.89,3612.01
2021-08-27,3285351513.0,97759415.0,3639.16,3754.89
2021-08-26,3339322700.0,87280971.0,3703.45,3639.16
2021-08-25,3306952771.0,94961685.0,3664.18,3703.45
2021-08-24,3502048522.0,92253218.0,3882.5,3664.18
2021-08-23,3430852381.0,75970568.0,3801.33,3882.5
2021-08-22,3499571508.0,129610981.0,3881.14,3801.33
2021-08-21,3418395006.0,90885008.0,3796.46,3881.14
2021-08-20,3307046230.0,100810368.0,3733.72,3796.46
2021-08-19,3195168681.0,96889460.0,3538.0,3733.72
2021-08-18,3125321143.0,100527117.0,3445.0,3538.0
2021-08-17,3277797347.0,110283574.0,3593.36,3445.0
2021-08-16,3419093711.0,128468992.0,3794.94,3593.36
2021-08-15,3479391773.0,171970050.0,3858.39,3794.94
2021-08-14,3329723708.0,159275397.0,3695.84,3858.39
2021-08-13,2925940322.0,125126222.0,3246.63,3695.84
2021-08-12,3033542630.0,128838555.0,3369.33,3246.63
2021-08-11,3059607419.0,149548224.0,3400.6,3369.33
2021-08-10,2989256505.0,106658777.0,3357.32,3400.6
2021-08-09,2911847370.0,100056884.0,3229.09,3357.32
2021-08-08,3069865873.0,135413497.0,3412.55,3229.09
2021-08-07,2941920030.0,153863461.0,3263.74,3412.55
2021-08-06,2872688295.0,164039589.0,3248.03,3263.74
2021-08-05,2681399264.0,89620642.0,2966.52,3248.03
2021-08-04,2521853638.0,61634432.0,2797.35,2966.52
2021-08-03,2643096829.0,67836266.0,2926.91,2797.35
2021-08-02,2624977677.0,66103060.0,2920.71,2926.91
2021-08-01,2705096216.0,63641990.0,2997.71,2920.71
2021-07-31,2626489481.0,72091027.0,2914.11,2997.71
2021-07-30,2584318459.0,83151314.0,2869.66,2914.11
2021-07-29,2388717160.0,58935779.0,2654.25,2869.66
2021-07-28,2398925775.0,63732728.0,2665.6,2654.25
2021-07-27,2334379555.0,97270155.0,2584.69,2665.6
2021-07-26,2334598295.0,55628606.0,2589.17,2584.69
2021-07-25,2319551423.0,56715254.0,2574.24,2589.17
2021-07-24,2256877212.0,62560052.0,2507.25,2574.24
2021-07-23,2203539322.0,59531902.0,2445.95,2507.25
2021-07-22,2193178085.0,81655950.0,2442.31,2445.95
2021-07-21,1984161572.0,66149826.0,2203.3,2442.31
2021-07-20,2090862852.0,61066057.0,2317.49,2203.3
2021-07-19,2235770897.0,50503135.0,2481.46,2317.49
2021-07-18,2190640316.0,50442718.0,2430.07,2481.46
2021-07-17,2182406249.0,64959747.0,2426.24,2430.07
2021-07-16,2319132289.0,101569679.0,2564.94,2426.24
2021-07-15,2264962307.0,65583326.0,2513.84,2564.94
2021-07-14,2275762352.0,67422351.0,2519.45,2513.84
2021-07-13,2353534141.0,85340653.0,2613.51,2519.45
2021-07-12,2409361340.0,72450229.0,2672.78,2613.51
2021-07-11,2419381970.0,76246935.0,2682.27,2672.78
2021-07-10,2450024568.0,110608502.0,2721.14,2682.27
2021-07-09,2399102570.0,131969480.0,2662.3,2721.14
2021-07-08,2563925758.0,155649382.0,2848.2,2662.3
2021-07-07,2475211729.0,225774113.0,2744.96,2848.2
2021-07-06,2498915605.0,121252884.0,2772.53,2744.96
2021-07-05,2547582759.0,118642833.0,2821.48,2772.53
2021-07-04,2370887219.0,88261324.0,2639.99,2821.48
2021-07-03,2333736422.0,108556428.0,2586.8,2639.99
2021-07-02,2270117592.0,238815223.0,2521.38,2586.8
2021-07-01,2370360888.0,125954535.0,2631.9,2521.38
2021-06-30,2191884444.0,126103590.0,2417.04,2631.9
2021-06-29,2002163305.0,100356895.0,2225.22,2417.04
2021-06-28,1910973484.0,80565616.0,2129.06,2225.22
2021-06-27,1792218314.0,96599986.0,1989.43,2129.06
2021-06-26,1821534323.0,110482272.0,2013.24,1989.43
2021-06-25,2022686416.0,145225855.0,2241.93,2013.24
2021-06-24,2083727869.0,126715364.0,2315.99,2241.93
2021-06-23,2034821657.0,191451792.0,2265.07,2315.99
2021-06-22,1938159252.0,140282981.0,2121.23,2265.07
2021-06-21,2453971026.0,93118723.0,2722.25,2121.23
2021-06-20,2333954906.0,80977801.0,2586.06,2722.25
2021-06-19,2441507044.0,105089096.0,2693.06,2586.06
2021-06-18,2617249671.0,80836286.0,2923.07,2693.06
2021-06-17,2646934231.0,91534868.0,2942.24,2923.07
2021-06-16,2862189972.0,88611755.0,3170.03,2942.24
2021-06-15,2886121557.0,99868480.0,3207.8,3170.03
2021-06-14,2849629927.0,95953218.0,3161.65,3207.8
2021-06-13,2656248093.0,109493940.0,2947.09,3161.65
2021-06-12,2615271179.0,94834277.0,2923.98,2947.09
2021-06-11,2822214586.0,110611551.0,3114.93,2923.98
2021-06-10,3002191576.0,151948870.0,3327.62,3114.93
2021-06-09,2925187543.0,212381275.0,3242.44,3327.62
2021-06-08,2994675857.0,166045596.0,3290.58,3242.44
2021-06-07,3246810851.0,102922099.0,3610.21,3290.58
2021-06-06,3177512639.0,195867419.0,3547.02,3610.21
2021-06-05,3374511657.0,361171992.0,3738.9,3547.02
2021-06-04,3320810877.0,153478421.0,3664.13,3738.9
2021-06-03,3229082978.0,145113373.0,3579.16,3664.13
2021-06-02,3243540302.0,194126551.0,3595.36,3579.16
2021-06-01,3234284381.0,204952278.0,3587.94,3595.36
2021-05-31,2986947761.0,215789145.0,3309.1,3587.94
2021-05-30,2789694175.0,197348894.0,3071.26,3309.1
2021-05-29,2935911944.0,239744896.0,3257.38,3071.26
2021-05-28,3364855935.0,241343201.0,3713.2,3257.38
2021-05-27,3555964021.0,366755940.0,3953.87,3713.2
2021-05-26,3490053221.0,613632132.0,3860.99,3953.87
2021-05-25,3772388849.0,1197380072.0,4175.75,3860.99
2021-05-24,2467125249.0,616537787.0,2759.69,4175.75
2021-05-23,2515799912.0,388126898.0,2781.3,2759.69
2021-05-22,2781226062.0,353840089.0,3088.11,2781.3
2021-05-21,3519894686.0,462659567.0,3905.51,3088.11
2021-05-20,3238172293.0,635796120.0,3538.46,3905.51
2021-05-19,4215326920.0,400439318.0,4670.38,3538.46
2021-05-18,3861814712.0,422930150.0,4267.04,4670.38
2021-05-17,4080460436.0,360318057.0,4527.69,4267.04
2021-05-16,4160332285.0,374518960.0,4610.29,4527.69
2021-05-15,4523531994.0,352931758.0,5029.36,4610.29
2021-05-14,4277918655.0,670225872.0,4813.61,5029.36
2021-05-13,4651666807.0,826946909.0,5113.84,4813.61
2021-05-12,4828286158.0,374462783.0,5384.14,5113.84
2021-05-11,4493946458.0,366265200.0,4979.65,5384.14
2021-05-10,4766325808.0,348803168.0,5288.21,4979.65
2021-05-09,5018461341.0,631069442.0,5617.98,5288.21
2021-05-08,4599104131.0,346840833.0,5094.91,5617.98
2021-05-07,4547874632.0,437276824.0,5042.99,5094.91
2021-05-06,4869799480.0,542273540.0,5415.45,5042.99
2021-05-05,4812111715.0,872014379.0,5236.92,5415.45
2021-05-04,5497466249.0,1056827718.0,6066.83,5236.92
2021-05-03,4435483228.0,431884317.0,4921.75,6066.83
2021-05-02,4343079043.0,476662914.0,4803.7,4921.75
2021-05-01,3909896266.0,233604322.0,4349.39,4803.7
2021-04-30,3837206962.0,314806236.0,4268.05,4349.39
2021-04-29,3963442801.0,308308568.0,4403.06,4268.05
2021-04-28,4070508138.0,410301868.0,4510.23,4403.06
2021-04-27,3624140557.0,310004202.0,4019.71,4510.23
2021-04-26,3446732577.0,333149609.0,3832.45,4019.71
2021-04-25,3670504293.0,464711747.0,3997.48,3832.45
2021-04-24,3670497945.0,1271776114.0,4066.03,3997.48
2021-04-23,3702360078.0,1506467833.0,4106.66,4066.03
2021-04-22,3618908471.0,664440655.0,4021.26,4106.66
2021-04-21,3116328912.0,338190210.0,3444.02,4021.26
2021-04-20,3179234424.0,560176031.0,3527.93,3444.02
2021-04-19,2931120760.0,361889618.0,3250.72,3527.93
2021-04-18,3019403070.0,293184947.0,3341.96,3250.72
2021-04-17,3060875659.0,582767229.0,3397.77,3341.96
2021-04-16,3406619691.0,1301391614.0,3779.52,3397.77
2021-04-15,2407733919.0,224752816.0,2667.08,3779.52
2021-04-14,2325368250.0,236686954.0,2590.12,2667.08
2021-04-13,2392813472.0,319419540.0,2668.67,2590.12
2021-04-12,2044371117.0,93261379.0,2277.33,2668.67
2021-04-11,2019068354.0,138760961.0,2247.09,2277.33
2021-04-10,2010269109.0,111736254.0,2229.2,2247.09
2021-04-09,2001006133.0,122891052.0,2224.06,2229.2
2021-04-08,1915200955.0,185568992.0,2113.28,2224.06
2021-04-07,2067636995.0,136404388.0,2296.12,2113.28
2021-04-06,2102606641.0,114442029.0,2338.46,2296.12
2021-04-05,2084473344.0,121318528.0,2307.09,2338.46
2021-04-04,2031940173.0,156395231.0,2242.88,2307.09
2021-04-03,2252282708.0,214265734.0,2496.96,2242.88
2021-04-02,2085953067.0,177324664.0,2313.4,2496.96
2021-04-01,1912421633.0,84197283.0,2117.26,2313.4
2021-03-31,1882989869.0,75704083.0,2089.59,2117.26
2021-03-30,1894434184.0,81261413.0,2103.28,2089.59
2021-03-29,1862722469.0,103644034.0,2066.93,2103.28
2021-03-28,1946747981.0,197918114.0,2152.08,2066.93
2021-03-27,1793607286.0,90118933.0,1987.3,2152.08
2021-03-26,1698038849.0,130163417.0,1882.07,1987.3
2021-03-25,1648878030.0,101117386.0,1818.27,1882.07
2021-03-24,1816147064.0,109378498.0,2020.81,1818.27
2021-03-23,1789806687.0,99282416.0,1973.53,2020.81
2021-03-22,1901120762.0,92743440.0,2104.49,1973.53
