date,mktcap,vol,open_price,close_price
2021-10-01,5376402.0,217730.0,0.01627128,0.01790076
2021-09-30,5067369.0,205069.0,0.01535903,0.01627128
2021-09-29,5055462.0,225709.0,0.01527782,0.01535903
2021-09-28,5224352.0,218037.0,0.0157736,0.01527782
2021-09-27,5791186.0,293469.0,0.0175722,0.0157736
2021-09-26,6071533.0,237646.0,0.01843088,0.0175722
2021-09-25,5664755.0,257242.0,0.01714203,0.01843088
2021-09-24,6240977.0,269089.0,0.0189593,0.01714203
2021-09-23,5906315.0,265122.0,0.01790071,0.0189593
2021-09-22,5474606.0,255644.0,0.01659546,0.01790071
2021-09-21,5778716.0,272421.0,0.01755415,0.01659546
2021-09-20,6261607.0,254427.0,0.0189756,0.01755415
2021-09-19,6996261.0,294373.0,0.02122434,0.0189756
2021-09-18,6883471.0,305647.0,0.02084503,0.02122434
2021-09-17,6798318.0,269351.0,0.02059355,0.02084503
2021-09-16,6381403.0,251214.0,0.01933828,0.02059355
2021-09-15,6538891.0,269247.0,0.01982264,0.01933828
2021-09-14,6243823.0,264669.0,0.01893213,0.01982264
2021-09-13,6429036.0,308198.0,0.01941305,0.01893213
2021-09-12,6393369.0,315086.0,0.01939049,0.01941305
2021-09-11,6490630.0,340197.0,0.0196704,0.01939049
2021-09-10,7065520.0,311985.0,0.0214046,0.0196704
2021-09-09,7070389.0,316675.0,0.02137511,0.0214046
2021-09-08,7425818.0,345713.0,0.02253466,0.02137511
2021-09-07,8329053.0,357032.0,0.02527991,0.02253466
2021-09-06,8184358.0,372667.0,0.02482837,0.02527991
2021-09-05,7939615.0,399737.0,0.02404206,0.02482837
2021-09-04,7913831.0,379895.0,0.02406299,0.02404206
2021-09-03,7836989.0,353948.0,0.02375437,0.02406299
2021-09-02,8675828.0,411152.0,0.02638466,0.02375437
2021-09-01,8073781.0,411294.0,0.02448698,0.02638466
2021-08-31,7979125.0,485399.0,0.02401808,0.02448698
2021-08-30,8233539.0,424761.0,0.02505434,0.02401808
2021-08-29,7599087.0,341554.0,0.02303974,0.02505434
2021-08-28,7623687.0,357203.0,0.02310006,0.02303974
2021-08-27,7622410.0,368268.0,0.02305413,0.02310006
2021-08-26,8215794.0,401858.0,0.02488825,0.02305413
2021-08-25,7621255.0,363390.0,0.02304907,0.02488825
2021-08-24,8232772.0,411090.0,0.0249466,0.02304907
2021-08-23,8455424.0,394011.0,0.02558871,0.0249466
2021-08-22,8947109.0,446167.0,0.02713598,0.02558871
2021-08-21,8860759.0,535159.0,0.02687005,0.02713598
2021-08-20,8830538.0,458225.0,0.02702804,0.02687005
2021-08-19,8844017.0,463184.0,0.02677327,0.02702804
2021-08-18,8739751.0,468662.0,0.02635923,0.02677327
2021-08-17,9128395.0,534944.0,0.02737143,0.02635923
2021-08-16,8897839.0,551197.0,0.02698323,0.02737143
2021-08-15,8306231.0,479768.0,0.02516542,0.02698323
2021-08-14,8029977.0,508484.0,0.02436334,0.02516542
2021-08-13,7321532.0,451794.0,0.02217231,0.02436334
2021-08-12,7261210.0,411356.0,0.02196794,0.02217231
2021-08-11,7007949.0,408416.0,0.02129467,0.02196794
2021-08-10,7852318.0,416105.0,0.02401487,0.02129467
2021-08-09,7335087.0,403684.0,0.02222782,0.02401487
2021-08-08,7547082.0,469096.0,0.0228696,0.02222782
2021-08-07,6771326.0,366831.0,0.02051972,0.0228696
2021-08-06,6461148.0,338970.0,0.01956515,0.02051972
2021-08-05,6076913.0,328737.0,0.01841183,0.01956515
2021-08-04,5772532.0,342518.0,0.0174049,0.01841183
2021-08-03,5833033.0,282840.0,0.01767633,0.0174049
2021-08-02,6148279.0,373523.0,0.01863556,0.01767633
2021-08-01,6064914.0,273923.0,0.01837852,0.01863556
2021-07-31,5914811.0,322156.0,0.0179679,0.01837852
2021-07-30,5949142.0,352793.0,0.01893051,0.0179679
2021-07-29,5449591.0,321886.0,0.01653945,0.01893051
2021-07-28,6059495.0,287048.0,0.01843525,0.01653945
2021-07-27,6102737.0,346317.0,0.01848303,0.01843525
2021-07-26,6274232.0,298406.0,0.01902815,0.01848303
2021-07-25,6029211.0,302900.0,0.01827037,0.01902815
2021-07-24,5736870.0,281940.0,0.01738492,0.01827037
2021-07-23,5851741.0,307767.0,0.01773912,0.01738492
2021-07-22,5427201.0,450277.0,0.01644651,0.01773912
2021-07-21,5135459.0,265649.0,0.01557577,0.01644651
