date,mktcap,vol,open_price,close_price
2021-10-01,10859891608.0,921098525.0,23.93,26.31
2021-09-30,10389961503.0,959094246.0,22.92,23.93
2021-09-29,10096077469.0,1014146026.0,22.11,22.92
2021-09-28,10504305854.0,1033739203.0,23.09,22.11
2021-09-27,11141413422.0,1800385252.0,24.55,23.09
2021-09-26,11154693970.0,1294999923.0,24.67,24.55
2021-09-25,10742519171.0,1546272258.0,23.19,24.67
2021-09-24,11478067808.0,1156230797.0,25.36,23.19
2021-09-23,10996655910.0,1305647884.0,24.33,25.36
2021-09-22,9637898532.0,1613474202.0,21.21,24.33
2021-09-21,10629208014.0,1744721051.0,23.53,21.21
2021-09-20,12446260480.0,818519778.0,27.44,23.53
2021-09-19,12858130068.0,969729588.0,28.41,27.44
2021-09-18,12623161871.0,1290180004.0,27.7,28.41
2021-09-17,13527227285.0,1614080006.0,29.92,27.7
2021-09-16,13812895164.0,1812550197.0,30.67,29.92
2021-09-15,13816924370.0,1828205385.0,30.49,30.67
2021-09-14,12251877099.0,2018390346.0,27.12,30.49
2021-09-13,13334116916.0,1381007876.0,29.42,27.12
2021-09-12,12157292071.0,1030301995.0,26.93,29.42
2021-09-11,11879802414.0,1724958547.0,26.31,26.93
2021-09-10,12660111947.0,1933789042.0,28.01,26.31
2021-09-09,12304993306.0,2465782008.0,27.17,28.01
2021-09-08,12729172603.0,3627207146.0,28.35,27.17
2021-09-07,15710779906.0,2433785072.0,34.89,28.35
2021-09-06,14966448414.0,1509759931.0,33.28,34.89
2021-09-05,13518369649.0,1075909712.0,29.96,33.28
2021-09-04,13790722105.0,1555947905.0,30.71,29.96
2021-09-03,13496276025.0,1554856448.0,30.06,30.71
2021-09-02,13300469955.0,1771226270.0,29.63,30.06
2021-09-01,12003882155.0,1432869187.0,26.73,29.63
2021-08-31,11293069376.0,939632803.0,25.11,26.73
2021-08-30,11575530552.0,702880214.0,25.81,25.11
2021-08-29,11531440132.0,635236281.0,25.7,25.81
2021-08-28,11661885184.0,1151616406.0,25.97,25.7
2021-08-27,11111513141.0,1214280933.0,24.81,25.97
2021-08-26,11890759057.0,1319105776.0,26.57,24.81
2021-08-25,11626164965.0,1462081546.0,25.93,26.57
2021-08-24,12777030467.0,1459998157.0,28.5,25.93
2021-08-23,12535219331.0,1284691376.0,27.98,28.5
2021-08-22,12487430659.0,1316807166.0,27.89,27.98
2021-08-21,12803637958.0,1625996459.0,28.66,27.89
2021-08-20,11787402600.0,1445504632.0,26.95,28.66
2021-08-19,11532629617.0,1439444168.0,25.69,26.95
2021-08-18,11743273729.0,1735916219.0,26.1,25.69
2021-08-17,12676026710.0,1846650789.0,28.07,26.1
2021-08-16,12354613873.0,950128281.0,27.77,28.07
2021-08-15,12130143539.0,1104036409.0,27.15,27.77
2021-08-14,12296383598.0,1109543009.0,27.72,27.15
2021-08-13,11035736825.0,1148446157.0,24.93,27.72
2021-08-12,11523611256.0,1384454668.0,25.94,24.93
2021-08-11,10895542909.0,1082979491.0,24.55,25.94
2021-08-10,10660779664.0,989277024.0,24.27,24.55
2021-08-09,10273394368.0,900348797.0,23.06,24.27
2021-08-08,10936667406.0,1028863967.0,24.61,23.06
2021-08-07,10607452228.0,1088167820.0,23.86,24.61
2021-08-06,10648767743.0,1105770147.0,24.05,23.86
2021-08-05,10745747766.0,1193169797.0,24.2,24.05
2021-08-04,10667314343.0,1415000503.0,24.09,24.2
2021-08-03,10469397729.0,1174623506.0,23.63,24.09
2021-08-02,9737760812.0,1173705963.0,22.07,23.63
2021-08-01,10151007353.0,1105673123.0,22.84,22.07
2021-07-31,9902916406.0,1753895145.0,22.34,22.84
2021-07-30,8559160247.0,607923416.0,19.34,22.34
2021-07-29,8402001967.0,949386580.0,19.07,19.34
2021-07-28,8522057080.0,1037473442.0,19.35,19.07
2021-07-27,7991454885.0,1593123749.0,18.02,19.35
