date,mktcap,vol,open_price,close_price
2021-10-01,376364.0,47.41,0.00014952,0.00015932
2021-09-30,384416.0,0.0121488,0.00015186,0.00014952
2021-09-29,359108.0,0.01426473,0.00014266,0.00015186
2021-09-28,390756.0,0.01234049,0.00015426,0.00014266
2021-09-27,393899.0,16.54,0.00015648,0.00015426
2021-09-26,471081.0,0.040124,0.00015432,0.00015648
2021-09-25,401875.0,0.03587891,0.0001495,0.00015432
2021-09-24,404155.0,186.57,0.00016435,0.0001495
2021-09-23,382591.0,67.93,0.00015199,0.00016435
2021-09-22,353719.0,14.78,0.00013773,0.00015199
2021-09-21,363390.0,746.96,0.00014436,0.00013773
2021-09-20,462647.0,1.51,0.00017556,0.00014436
2021-09-19,460669.0,3.86,0.00018299,0.00017556
2021-09-18,416251.0,311.6,0.00016543,0.00018299
2021-09-17,466024.0,532.22,0.00018606,0.00016543
2021-09-16,496927.0,0.01776731,0.00019741,0.00018606
2021-09-15,446063.0,234.58,0.00016915,0.00019741
2021-09-14,476255.0,1494.71,0.00018904,0.00016915
2021-09-13,398961.0,26.52,0.00015898,0.00018904
2021-09-12,416420.0,50.73,0.00015471,0.00015898
2021-09-11,380817.0,277.74,0.00015125,0.00015471
2021-09-10,455181.0,218.69,0.00018083,0.00015125
2021-09-09,591532.0,87.59,0.00014866,0.00018083
2021-09-08,585267.0,796.65,0.00023251,0.00014866
2021-09-07,445747.0,510.27,0.00017831,0.00023251
2021-09-06,436243.0,180.64,0.00017331,0.00017831
2021-09-05,531905.0,865.97,0.00021115,0.00017331
2021-09-04,403120.0,670.14,0.00016027,0.00021115
2021-09-03,510487.0,31.04,0.00020241,0.00016027
2021-09-02,544754.0,2073.69,0.00019107,0.00020241
2021-09-01,506906.0,180.08,0.00020069,0.00019107
2021-08-31,583264.0,105.73,0.00019464,0.00020069
2021-08-30,517395.0,79.53,0.00020555,0.00019464
2021-08-29,518717.0,769.94,0.00020607,0.00020555
