date,mktcap,vol,open_price,close_price
2021-10-01,12241270.0,899.07,0.01804966,0.01804966
2021-09-30,12018860.0,1258.33,0.01881683,0.01804966
2021-09-29,11983393.0,1283.08,0.01777837,0.01881683
2021-09-28,11623290.0,972.94,0.01726322,0.01777837
2021-09-27,11950811.0,263.28,0.01875528,0.01726322
2021-09-26,11580064.0,1845.73,0.01728697,0.01875528
2021-09-25,11468116.0,5795.05,0.01711816,0.01728697
2021-09-24,10921260.0,3662.25,0.01556693,0.01711816
2021-09-23,10350766.0,9964.67,0.01542603,0.01556693
2021-09-22,9103739.0,6851.78,0.01320718,0.01542603
2021-09-21,12460448.0,9060.34,0.01848612,0.01320718
2021-09-20,16395776.0,21765.0,0.02432451,0.01848612
2021-09-19,18714584.0,1916.0,0.02776466,0.02432451
2021-09-18,18725649.0,5993.44,0.02882269,0.02776466
2021-09-17,19337289.0,31402.0,0.02860562,0.02882269
2021-09-16,20497195.0,22497.0,0.03054233,0.02860562
2021-09-15,20851996.0,20989.0,0.03093569,0.03054233
2021-09-14,19914006.0,26643.0,0.0295441,0.03093569
2021-09-13,21273800.0,60.61,0.03094803,0.0295441
2021-09-12,20785195.0,5183.06,0.03083659,0.03094803
2021-09-11,21013303.0,10220.62,0.03046745,0.03083659
2021-09-10,21339156.0,318.16,0.03165843,0.03046745
2021-09-09,21607131.0,7481.95,0.03203438,0.03165843
2021-09-08,21038908.0,38754.0,0.03119303,0.03203438
2021-09-07,23268521.0,108.32,0.03452081,0.03119303
2021-09-06,22834373.0,1574.73,0.03405485,0.03452081
2021-09-05,22940211.0,1474.22,0.03384473,0.03405485
2021-09-04,23562092.0,7867.11,0.0346211,0.03384473
2021-09-03,23379362.0,11313.24,0.03468525,0.0346211
2021-09-02,23098936.0,47234.0,0.03426922,0.03468525
2021-09-01,20872083.0,28838.0,0.03096549,0.03426922
2021-08-31,21039262.0,11092.26,0.03111385,0.03096549
2021-08-30,20583644.0,16591.06,0.03046612,0.03111385
2021-08-29,21287132.0,6611.48,0.03151696,0.03046612
2021-08-28,21811760.0,14571.45,0.03186001,0.03151696
2021-08-27,21619682.0,15321.9,0.03151311,0.03186001
2021-08-26,22644328.0,100870.0,0.03349409,0.03151311
2021-08-25,22962244.0,80240.0,0.03559892,0.03349409
2021-08-24,25545825.0,85175.0,0.03780938,0.03559892
2021-08-23,25727324.0,349770.0,0.03816865,0.03780938
2021-08-22,30907397.0,445150.0,0.04572186,0.03816865
2021-08-21,32153565.0,2274913.0,0.04770517,0.04572186
2021-08-20,14759716.0,54265.0,0.02738771,0.04770517
2021-08-19,11669588.0,18517.8,0.0198101,0.02738771
2021-08-18,11533008.0,9025.22,0.0189655,0.0198101
2021-08-17,14622837.0,44797.0,0.01633515,0.0189655
2021-08-16,14795037.0,19029.57,0.02445286,0.01633515
2021-08-15,15558736.0,42759.0,0.02571406,0.02445286
2021-08-14,10080039.0,4995.39,0.0156951,0.02571406
2021-08-13,9254271.0,11475.89,0.0152478,0.0156951
2021-08-12,12303655.0,10693.15,0.02022577,0.0152478
2021-08-11,12898273.0,5481.3,0.02074277,0.02022577
2021-08-10,14266635.0,31447.0,0.02435896,0.02074277
2021-08-09,15721021.0,59301.0,0.02644547,0.02435896
2021-08-08,15445097.0,9512.35,0.02599545,0.02644547
2021-08-07,9667936.0,789.25,0.01661537,0.02599545
2021-08-06,9950214.0,2952.26,0.01667319,0.01661537
2021-08-05,10641298.0,950.99,0.01758766,0.01667319
2021-08-04,9438061.0,1655.61,0.01559898,0.01758766
2021-08-03,8685381.0,3311.84,0.01437301,0.01559898
2021-08-02,8537470.0,1067.01,0.01438296,0.01437301
2021-08-01,7407718.0,2277.77,0.012224,0.01438296
2021-07-31,6081043.0,12.26,0.0100429,0.012224
2021-07-30,6528752.0,1017.84,0.0098305,0.0100429
2021-07-29,6528752.0,0.0,0.01079055,0.0098305
2021-07-28,6441492.0,179.82,0.01092894,0.01079055
2021-07-27,6459887.0,1443.09,0.01076928,0.01092894
2021-07-26,6439202.0,2597.81,0.01032104,0.01076928
2021-07-25,7067069.0,399.05,0.0115943,0.01032104
2021-07-24,6348878.0,4052.82,0.01071832,0.0115943
2021-07-23,5604767.0,1732.62,0.01099253,0.01071832
2021-07-22,5160388.0,5.97,0.00852896,0.01099253
2021-07-21,4511384.0,1884.69,0.00788613,0.00852896
2021-07-20,4089189.0,218.15,0.0067611,0.00788613
2021-07-19,4474799.0,12972.54,0.00739299,0.0067611
2021-07-18,6209255.0,242.65,0.01025302,0.00739299
2021-07-17,6456130.0,184.86,0.01066991,0.01025302
2021-07-16,6661212.0,484.94,0.01100948,0.01066991
2021-07-15,7099975.0,5470.4,0.01152391,0.01100948
2021-07-14,5243703.0,462.86,0.00855763,0.01152391
2021-07-13,4930938.0,14.61,0.00818412,0.00855763
2021-07-12,5106937.0,949.7,0.00855748,0.00818412
2021-07-11,5043032.0,127.19,0.0082493,0.00855748
2021-07-10,5000827.0,201.2,0.00832066,0.0082493
2021-07-09,4691113.0,99.42,0.00780303,0.00832066
2021-07-08,5196650.0,1032.31,0.00858018,0.00780303
2021-07-07,6380500.0,2943.14,0.0095321,0.00858018
2021-07-06,5500709.0,115.58,0.00903025,0.0095321
2021-07-05,5423346.0,21.63,0.00903273,0.00903025
2021-07-04,5091816.0,696.84,0.00841562,0.00903273
2021-07-03,4466677.0,2571.91,0.00738057,0.00841562
2021-07-02,4767301.0,1162.09,0.00789974,0.00738057
2021-07-01,5133002.0,31.9,0.00911556,0.00789974
2021-06-30,5341034.0,1138.26,0.00868404,0.00911556
2021-06-29,4868255.0,131.85,0.00759853,0.00868404
2021-06-28,4191606.0,70.01,0.00723641,0.00759853
2021-06-27,4180471.0,1661.08,0.00683045,0.00723641
2021-06-26,3832332.0,3379.43,0.00624654,0.00683045
2021-06-25,5195920.0,605.52,0.00858768,0.00624654
2021-06-24,5267425.0,2382.25,0.00865675,0.00858768
2021-06-23,4905804.0,3596.0,0.00811827,0.00865675
2021-06-22,5918838.0,2881.45,0.00970655,0.00811827
2021-06-21,5660591.0,5504.42,0.00935568,0.00970655
