date,mktcap,vol,open_price,close_price
2021-10-01,297873433.0,29704080.0,0.076728,0.08327
2021-09-30,282044639.0,28759519.0,0.072384,0.076728
2021-09-29,260489447.0,12987224.0,0.066781,0.072384
2021-09-28,281382551.0,9595013.0,0.072564,0.066781
2021-09-27,294647206.0,10990981.0,0.07498,0.072564
2021-09-26,298668529.0,8306019.0,0.076886,0.07498
2021-09-25,305295334.0,16832585.0,0.078072,0.076886
2021-09-24,326232753.0,15155840.0,0.084074,0.078072
2021-09-23,321381503.0,15117787.0,0.082691,0.084074
2021-09-22,286969991.0,21724681.0,0.073806,0.082691
2021-09-21,309291162.0,25173943.0,0.080501,0.073806
2021-09-20,359993329.0,8777110.0,0.092742,0.080501
2021-09-19,369640800.0,7771704.0,0.095292,0.092742
2021-09-18,374193930.0,31701239.0,0.096306,0.095292
2021-09-17,378329514.0,22621775.0,0.098617,0.096306
2021-09-16,375069278.0,11561557.0,0.095673,0.098617
2021-09-15,365049813.0,14968242.0,0.094621,0.095673
2021-09-14,356531970.0,20159834.0,0.091374,0.094621
2021-09-13,371339628.0,19121623.0,0.095694,0.091374
2021-09-12,366151329.0,26644150.0,0.094364,0.095694
2021-09-11,362537142.0,28276004.0,0.093426,0.094364
2021-09-10,384273881.0,50365783.0,0.099008,0.093426
2021-09-09,368740068.0,41179700.0,0.094968,0.099008
2021-09-08,373626352.0,55567651.0,0.095806,0.094968
2021-09-07,466916818.0,43423760.0,0.120276,0.095806
2021-09-06,467705936.0,105354188.0,0.121201,0.120276
2021-09-05,436604640.0,73775216.0,0.113096,0.121201
2021-09-04,406451840.0,31861764.0,0.104817,0.113096
2021-09-03,393513700.0,47098275.0,0.101405,0.104817
2021-09-02,385760222.0,18498439.0,0.099477,0.101405
2021-09-01,376374834.0,23969604.0,0.097072,0.099477
2021-08-31,360542074.0,19239566.0,0.092862,0.097072
2021-08-30,378612247.0,17443478.0,0.097082,0.092862
2021-08-29,379206898.0,15584112.0,0.098288,0.097082
2021-08-28,385552153.0,25627727.0,0.100079,0.098288
2021-08-27,372232095.0,25057662.0,0.095903,0.100079
2021-08-26,394112812.0,31137095.0,0.102129,0.095903
2021-08-25,393415352.0,56562573.0,0.101284,0.102129
2021-08-24,418077044.0,64357543.0,0.105709,0.101284
2021-08-23,382689701.0,28455084.0,0.098606,0.105709
2021-08-22,385146002.0,18418756.0,0.098671,0.098606
2021-08-21,386646799.0,44480653.0,0.100326,0.098671
2021-08-20,362757124.0,22888198.0,0.095987,0.100326
2021-08-19,360767767.0,30348003.0,0.092917,0.095987
2021-08-18,366821230.0,29536537.0,0.09446,0.092917
2021-08-17,395400534.0,38866557.0,0.100451,0.09446
2021-08-16,397118788.0,38818314.0,0.102375,0.100451
2021-08-15,402129097.0,72004088.0,0.102966,0.102375
2021-08-14,383643674.0,52700270.0,0.098172,0.102966
2021-08-13,351094517.0,46230622.0,0.090478,0.098172
2021-08-12,370422522.0,95958385.0,0.096208,0.090478
2021-08-11,343998773.0,41301345.0,0.088855,0.096208
2021-08-10,341324414.0,31720601.0,0.088081,0.088855
2021-08-09,334834074.0,25211438.0,0.086392,0.088081
2021-08-08,351709452.0,61403380.0,0.090691,0.086392
2021-08-07,325301128.0,21575066.0,0.083896,0.090691
2021-08-06,318858611.0,28587843.0,0.08214,0.083896
2021-08-05,311514751.0,29691954.0,0.080502,0.08214
2021-08-04,308194768.0,20842292.0,0.079317,0.080502
2021-08-03,319611719.0,54137584.0,0.082297,0.079317
2021-08-02,314750525.0,67289297.0,0.080902,0.082297
2021-08-01,320496881.0,31113467.0,0.082638,0.080902
2021-07-31,327740794.0,181621046.0,0.083555,0.082638
2021-07-30,295928761.0,45745437.0,0.075978,0.083555
2021-07-29,282114561.0,64185774.0,0.072695,0.075978
2021-07-28,263896721.0,20778619.0,0.068027,0.072695
2021-07-27,259500966.0,72101557.0,0.06688,0.068027
2021-07-26,257916944.0,17277788.0,0.066398,0.06688
2021-07-25,261782438.0,35339198.0,0.067473,0.066398
2021-07-24,261300326.0,72661433.0,0.06748,0.067473
2021-07-23,263561512.0,185689273.0,0.068356,0.06748
2021-07-22,217367475.0,9635210.0,0.056159,0.068356
2021-07-21,203048098.0,18619537.0,0.052242,0.056159
2021-07-20,217705521.0,7770721.0,0.056002,0.052242
2021-07-19,232412969.0,5970059.0,0.059717,0.056002
2021-07-18,236003902.0,9823543.0,0.060624,0.059717
2021-07-17,229360405.0,6478265.0,0.059039,0.060624
2021-07-16,246877607.0,13894556.0,0.064091,0.059039
2021-07-15,266931990.0,34612814.0,0.06785,0.064091
2021-07-14,262615822.0,27011307.0,0.066971,0.06785
2021-07-13,266787394.0,12527709.0,0.068743,0.066971
2021-07-12,271031985.0,41186600.0,0.069846,0.068743
2021-07-11,254685147.0,15926124.0,0.065611,0.069846
2021-07-10,261403996.0,21074078.0,0.067272,0.065611
2021-07-09,251024780.0,16961415.0,0.064734,0.067272
2021-07-08,278943702.0,18365112.0,0.072122,0.064734
2021-07-07,281210454.0,16702320.0,0.072531,0.072122
2021-07-06,284194996.0,23891711.0,0.073217,0.072531
2021-07-05,293963410.0,28508865.0,0.075644,0.073217
2021-07-04,289422800.0,84559718.0,0.075366,0.075644
2021-07-03,265595933.0,24360412.0,0.068662,0.075366
2021-07-02,280545069.0,40892320.0,0.072439,0.068662
2021-07-01,310490548.0,219099400.0,0.079795,0.072439
2021-06-30,340502447.0,620994564.0,0.087897,0.079795
2021-06-29,191273602.0,12122421.0,0.04935338,0.087897
2021-06-28,175505750.0,8079799.0,0.0452278,0.04935338
2021-06-27,163161628.0,7658673.0,0.04196646,0.0452278
