date,mktcap,vol,open_price,close_price
2021-10-01,604477920.0,1650800.0,0.633891,0.693114
2021-09-30,582825627.0,1993817.0,0.613388,0.633891
2021-09-29,566961390.0,2664080.0,0.594406,0.613388
2021-09-28,562301379.0,1720818.0,0.593898,0.594406
2021-09-27,574869264.0,2434079.0,0.60358,0.593898
2021-09-26,586818817.0,1659186.0,0.616923,0.60358
2021-09-25,613757059.0,2772166.0,0.64459,0.616923
2021-09-24,656351882.0,2738741.0,0.693842,0.64459
2021-09-23,633852191.0,1968655.0,0.666391,0.693842
2021-09-22,575363172.0,3871737.0,0.608552,0.666391
2021-09-21,573599303.0,4012544.0,0.605353,0.608552
2021-09-20,644599091.0,1069194.0,0.676941,0.605353
2021-09-19,653087810.0,1182797.0,0.686428,0.676941
2021-09-18,654358330.0,1731673.0,0.688844,0.686428
2021-09-17,659847729.0,2532459.0,0.693214,0.688844
2021-09-16,676888814.0,2481877.0,0.712403,0.693214
2021-09-15,676214136.0,2402594.0,0.710465,0.712403
2021-09-14,674399411.0,2444232.0,0.70844,0.710465
2021-09-13,691935445.0,1462568.0,0.723488,0.70844
2021-09-12,675108974.0,1304893.0,0.710056,0.723488
2021-09-11,669406116.0,2627578.0,0.703233,0.710056
2021-09-10,715931351.0,2459517.0,0.751973,0.703233
2021-09-09,693455336.0,3087950.0,0.727067,0.751973
2021-09-08,702047848.0,5873188.0,0.73907,0.727067
2021-09-07,782325611.0,3114736.0,0.822332,0.73907
2021-09-06,815207645.0,3129489.0,0.856531,0.822332
2021-09-05,778143601.0,5528704.0,0.821287,0.856531
2021-09-04,749374955.0,3550606.0,0.788971,0.821287
2021-09-03,764773711.0,4134755.0,0.798969,0.788971
2021-09-02,759798644.0,6624521.0,0.797707,0.798969
2021-09-01,785161723.0,3967988.0,0.828107,0.797707
2021-08-31,789321478.0,4277592.0,0.827636,0.828107
2021-08-30,848530796.0,1839730.0,0.891592,0.827636
2021-08-29,882986226.0,1618886.0,0.928207,0.891592
2021-08-28,876887904.0,3406341.0,0.920597,0.928207
2021-08-27,873862095.0,5203110.0,0.918052,0.920597
2021-08-26,896221461.0,4897270.0,0.942852,0.918052
2021-08-25,925902027.0,13001748.0,0.973008,0.942852
2021-08-24,1058632175.0,13686214.0,1.11,0.973008
2021-08-23,888449651.0,2738239.0,0.934007,1.11
2021-08-22,875891823.0,3936399.0,0.919939,0.934007
2021-08-21,895761697.0,6590018.0,0.945432,0.919939
2021-08-20,861309196.0,17061261.0,0.903837,0.945432
2021-08-19,686137189.0,2463492.0,0.723171,0.903837
2021-08-18,678777812.0,3485341.0,0.710965,0.723171
2021-08-17,706048890.0,3072881.0,0.741604,0.710965
2021-08-16,708881323.0,2129556.0,0.746965,0.741604
2021-08-15,726756523.0,2690747.0,0.763097,0.746965
2021-08-14,718772145.0,4507998.0,0.755943,0.763097
2021-08-13,676361805.0,3156519.0,0.71118,0.755943
2021-08-12,703843214.0,3594744.0,0.737369,0.71118
2021-08-11,703530432.0,3440788.0,0.740933,0.737369
2021-08-10,696184183.0,4399106.0,0.739994,0.740933
2021-08-09,696187957.0,4135265.0,0.72972,0.739994
2021-08-08,706190252.0,5438178.0,0.742897,0.72972
2021-08-07,683240102.0,4959849.0,0.717874,0.742897
2021-08-06,678741233.0,5082503.0,0.712992,0.717874
2021-08-05,682452452.0,4460766.0,0.71688,0.712992
2021-08-04,657982225.0,4222138.0,0.691336,0.71688
2021-08-03,690624090.0,1856539.0,0.723538,0.691336
2021-08-02,689045371.0,2087643.0,0.727122,0.723538
2021-08-01,718014018.0,1570516.0,0.754146,0.727122
2021-07-31,698380496.0,4753711.0,0.73606,0.754146
2021-07-30,673968983.0,3743193.0,0.708929,0.73606
2021-07-29,686575964.0,8619468.0,0.721117,0.708929
2021-07-28,679527410.0,7703384.0,0.716365,0.721117
2021-07-27,645210476.0,12000237.0,0.675785,0.716365
2021-07-26,579729983.0,2188305.0,0.609117,0.675785
2021-07-25,569900055.0,3321475.0,0.600373,0.609117
2021-07-24,545785677.0,3003683.0,0.573905,0.600373
2021-07-23,532537266.0,2129477.0,0.560174,0.573905
2021-07-22,495727446.0,5215266.0,0.524192,0.560174
2021-07-21,459614154.0,4492744.0,0.483382,0.524192
2021-07-20,477391951.0,1677348.0,0.501592,0.483382
2021-07-19,505634636.0,1778720.0,0.532,0.501592
2021-07-18,488514578.0,1641906.0,0.512373,0.532
2021-07-17,499350399.0,3827103.0,0.524823,0.512373
2021-07-16,538013611.0,3794382.0,0.565532,0.524823
2021-07-15,565890060.0,5299717.0,0.594576,0.565532
2021-07-14,564944647.0,3408714.0,0.593008,0.594576
2021-07-13,579145533.0,1892660.0,0.609083,0.593008
2021-07-12,590520310.0,981073.0,0.620727,0.609083
2021-07-11,584004633.0,1287057.0,0.612989,0.620727
2021-07-10,585327323.0,2449517.0,0.615167,0.612989
2021-07-09,577041268.0,2350316.0,0.608276,0.615167
2021-07-08,617595506.0,1996064.0,0.648902,0.608276
2021-07-07,616827838.0,2099226.0,0.647808,0.648902
2021-07-06,594571341.0,2347527.0,0.623,0.647808
2021-07-05,598447095.0,1511746.0,0.63126,0.623
2021-07-04,585530283.0,2118721.0,0.617766,0.63126
2021-07-03,565422340.0,1117582.0,0.594932,0.617766
2021-07-02,546519289.0,2288335.0,0.575015,0.594932
2021-07-01,585866619.0,4119624.0,0.615091,0.575015
2021-06-30,527539253.0,2863948.0,0.553095,0.615091
2021-06-29,498400950.0,2354747.0,0.523357,0.553095
2021-06-28,468103813.0,2000358.0,0.493178,0.523357
2021-06-27,449052229.0,1230935.0,0.472641,0.493178
2021-06-26,455236271.0,3635743.0,0.478347,0.472641
2021-06-25,498923507.0,1845666.0,0.522311,0.478347
2021-06-24,498041686.0,4194775.0,0.523288,0.522311
2021-06-23,453788361.0,5628750.0,0.476791,0.523288
2021-06-22,488941510.0,3984025.0,0.511334,0.476791
2021-06-21,596700647.0,3137286.0,0.627593,0.511334
2021-06-20,577827159.0,1037012.0,0.604463,0.627593
2021-06-19,596339643.0,1664016.0,0.626625,0.604463
2021-06-18,629239751.0,1422164.0,0.663996,0.626625
2021-06-17,631322656.0,2594425.0,0.661855,0.663996
2021-06-16,675675687.0,2036211.0,0.709911,0.661855
2021-06-15,674039631.0,2522059.0,0.708246,0.709911
2021-06-14,643920701.0,1395466.0,0.677722,0.708246
2021-06-13,613516630.0,2759394.0,0.640845,0.677722
2021-06-12,648340511.0,1730416.0,0.680186,0.640845
2021-06-11,662477312.0,2499385.0,0.693412,0.680186
2021-06-10,683299166.0,3675896.0,0.717936,0.693412
2021-06-09,638443952.0,6304096.0,0.669955,0.717936
2021-06-08,685329495.0,3999234.0,0.713587,0.669955
2021-06-07,722438461.0,1574031.0,0.761639,0.713587
2021-06-06,718011444.0,2910643.0,0.759795,0.761639
2021-06-05,751099608.0,4313845.0,0.788506,0.759795
2021-06-04,806450884.0,4208554.0,0.847572,0.788506
2021-06-03,789711589.0,2633271.0,0.829743,0.847572
2021-06-02,783090249.0,3980354.0,0.822393,0.829743
2021-06-01,817740889.0,6552273.0,0.858597,0.822393
2021-05-31,737999053.0,4153941.0,0.775814,0.858597
2021-05-30,702159014.0,5668923.0,0.735003,0.775814
2021-05-29,736394923.0,12101653.0,0.778524,0.735003
2021-05-28,904694570.0,14845365.0,0.950922,0.778524
2021-05-27,891675179.0,11507520.0,0.951005,0.950922
2021-05-26,884316129.0,22594116.0,0.934107,0.951005
2021-05-25,774797247.0,15740348.0,0.813955,0.934107
2021-05-24,565864123.0,16156411.0,0.597584,0.813955
2021-05-23,694432413.0,5988093.0,0.728377,0.597584
2021-05-22,767360835.0,13260842.0,0.804968,0.728377
2021-05-21,877477377.0,13534298.0,0.905673,0.804968
2021-05-20,798685004.0,24765686.0,0.825157,0.905673
2021-05-19,1008489147.0,9048541.0,1.06,0.825157
2021-05-18,997365161.0,8981856.0,1.05,1.06
2021-05-17,1038256779.0,6566933.0,1.09,1.05
2021-05-16,1045630973.0,4567183.0,1.1,1.09
2021-05-15,1101031167.0,7373137.0,1.16,1.1
2021-05-14,1019048655.0,9474074.0,1.07,1.16
2021-05-13,1075320814.0,10973302.0,1.1,1.07
2021-05-12,1184073444.0,11683097.0,1.24,1.1
2021-05-11,1162114978.0,9808472.0,1.23,1.24
2021-05-10,1223333040.0,5417121.0,1.29,1.23
2021-05-09,1251214825.0,5273060.0,1.32,1.29
2021-05-08,1275671905.0,6428736.0,1.34,1.32
2021-05-07,1263516083.0,9851451.0,1.33,1.34
2021-05-06,1323936438.0,13040948.0,1.39,1.33
2021-05-05,1272188400.0,25980286.0,1.33,1.39
2021-05-04,1442246575.0,15630090.0,1.51,1.33
2021-05-03,1348098300.0,8259193.0,1.42,1.51
2021-05-02,1309272422.0,13089076.0,1.36,1.42
2021-05-01,1235230882.0,11669312.0,1.3,1.36
2021-04-30,1120747661.0,6912589.0,1.18,1.3
2021-04-29,1095519405.0,4997203.0,1.15,1.18
2021-04-28,1113229739.0,6763880.0,1.18,1.15
2021-04-27,1062736107.0,6030938.0,1.11,1.18
2021-04-26,998882110.0,4038544.0,1.05,1.11
2021-04-25,987658793.0,4226991.0,1.03,1.05
2021-04-24,1030801442.0,12903778.0,1.08,1.03
2021-04-23,1078502376.0,9413519.0,1.14,1.08
2021-04-22,1059468497.0,9886071.0,1.11,1.14
2021-04-21,1056524364.0,11380376.0,1.11,1.11
2021-04-20,976329434.0,8796836.0,1.03,1.11
2021-04-19,929139081.0,7355024.0,0.975493,1.03
2021-04-18,993963617.0,3889033.0,1.05,0.975493
2021-04-17,1038304582.0,6739315.0,1.09,1.05
2021-04-16,1046989383.0,14872682.0,1.1,1.09
2021-04-15,931678645.0,12740687.0,0.975941,1.1
2021-04-14,984290450.0,9881413.0,1.02,0.975941
2021-04-13,964626581.0,8546451.0,1.02,1.02
2021-04-12,1007956169.0,4758416.0,1.06,1.02
2021-04-11,1024090498.0,6730297.0,1.08,1.06
2021-04-10,1045609605.0,6732724.0,1.1,1.08
2021-04-09,1095749998.0,5603877.0,1.15,1.1
2021-04-08,1077542492.0,6061965.0,1.13,1.15
2021-04-07,1125058724.0,8681035.0,1.18,1.13
2021-04-06,1089970296.0,4976924.0,1.15,1.18
2021-04-05,1061667943.0,7582426.0,1.12,1.15
2021-04-04,953299772.0,7279414.0,1.01,1.12
2021-04-03,1023472800.0,17194350.0,1.07,1.01
2021-04-02,1045456582.0,10733006.0,1.1,1.07
2021-04-01,1075873524.0,7471774.0,1.13,1.1
2021-03-31,1103839443.0,6751816.0,1.16,1.13
2021-03-30,1116623526.0,4661312.0,1.17,1.16
2021-03-29,1112417261.0,4480809.0,1.17,1.17
2021-03-28,1148597678.0,3093459.0,1.21,1.17
2021-03-27,1181827820.0,5731967.0,1.24,1.21
