date,mktcap,vol,open_price,close_price
2021-10-01,2240925.0,82239.0,0.00811616,0.0082761
2021-09-30,2247959.0,64173.0,0.00817236,0.00811616
2021-09-29,2248339.0,69765.0,0.00819539,0.00817236
2021-09-28,2256596.0,83029.0,0.00816102,0.00819539
2021-09-27,2278857.0,62997.0,0.00825877,0.00816102
2021-09-26,2268475.0,96139.0,0.00824803,0.00825877
2021-09-25,2233252.0,70189.0,0.00806042,0.00824803
2021-09-24,2226996.0,67612.0,0.00810421,0.00806042
2021-09-23,2232379.0,62536.0,0.00813651,0.00810421
2021-09-22,2232686.0,64929.0,0.00813797,0.00813651
2021-09-21,2309511.0,83274.0,0.00841835,0.00813797
2021-09-20,2360131.0,82369.0,0.008616,0.00841835
2021-09-19,2354833.0,93969.0,0.00858428,0.008616
2021-09-18,2344642.0,84654.0,0.00854748,0.00858428
2021-09-17,2386426.0,73413.0,0.00870127,0.00854748
2021-09-16,2396978.0,79351.0,0.00871688,0.00870127
2021-09-15,2423054.0,50744.0,0.00883452,0.00871688
2021-09-14,2378602.0,79101.0,0.00867147,0.00883452
2021-09-13,2411953.0,58638.0,0.00879479,0.00867147
2021-09-12,2702984.0,19798.22,0.00985641,0.00879479
2021-09-11,2451027.0,55449.0,0.00891544,0.00985641
2021-09-10,2411626.0,72956.0,0.00880575,0.00891544
2021-09-09,2405828.0,85944.0,0.00878458,0.00880575
2021-09-08,2461162.0,79289.0,0.00897498,0.00878458
2021-09-07,2554515.0,56804.0,0.00925895,0.00897498
2021-09-06,2619402.0,25792.0,0.00956442,0.00925895
2021-09-05,2496002.0,71291.0,0.00911384,0.00956442
2021-09-04,2434887.0,95436.0,0.00889069,0.00911384
2021-09-03,2332846.0,64068.0,0.0085181,0.00889069
2021-09-02,2342016.0,54837.0,0.00855158,0.0085181
2021-09-01,2367769.0,65585.0,0.00860323,0.00855158
2021-08-31,2351912.0,72259.0,0.00864641,0.00860323
2021-08-30,2380737.0,68028.0,0.00869297,0.00864641
2021-08-29,2372456.0,73291.0,0.00866273,0.00869297
2021-08-28,2447808.0,70521.0,0.00891152,0.00866273
2021-08-27,2435789.0,65969.0,0.00889398,0.00891152
2021-08-26,2451827.0,67374.0,0.00895254,0.00889398
2021-08-25,2459801.0,65733.0,0.00902636,0.00895254
2021-08-24,2459884.0,83370.0,0.00890671,0.00902636
2021-08-23,2470648.0,94174.0,0.00898879,0.00890671
2021-08-22,2459770.0,96961.0,0.00900385,0.00898879
2021-08-21,2483361.0,86061.0,0.00905262,0.00900385
2021-08-20,2521304.0,51905.0,0.00914019,0.00905262
2021-08-19,2484107.0,89983.0,0.0090714,0.00914019
2021-08-18,2490568.0,63197.0,0.00910222,0.0090714
2021-08-17,2509053.0,96188.0,0.00918941,0.00910222
2021-08-16,2504357.0,76694.0,0.00911661,0.00918941
2021-08-15,2544053.0,34150.0,0.00930705,0.00911661
2021-08-14,2495300.0,13507.2,0.00911416,0.00930705
2021-08-13,2487496.0,88576.0,0.00914433,0.00911416
2021-08-12,2496667.0,87483.0,0.0091113,0.00914433
2021-08-11,2478477.0,90085.0,0.00905404,0.0091113
2021-08-10,2471736.0,90858.0,0.00900329,0.00905404
2021-08-09,2472132.0,81473.0,0.00903163,0.00900329
2021-08-08,2557932.0,46453.0,0.00928058,0.00903163
2021-08-07,2480301.0,89139.0,0.00906223,0.00928058
2021-08-06,2492011.0,67456.0,0.0091054,0.00906223
2021-08-05,2501539.0,79530.0,0.0091406,0.0091054
2021-08-04,2484062.0,85518.0,0.00908787,0.0091406
2021-08-03,2528343.0,35937.0,0.00923931,0.00908787
2021-08-02,2476562.0,77078.0,0.00906605,0.00923931
2021-08-01,2492652.0,91382.0,0.00910966,0.00906605
2021-07-31,2525719.0,81896.0,0.00921948,0.00910966
2021-07-30,2521850.0,58730.0,0.00916682,0.00921948
2021-07-29,2533713.0,57292.0,0.0092715,0.00916682
2021-07-28,2520043.0,58239.0,0.00918854,0.0092715
2021-07-27,2508386.0,64159.0,0.00919414,0.00918854
2021-07-26,2526412.0,70619.0,0.00927819,0.00919414
2021-07-25,2508690.0,76817.0,0.00919433,0.00927819
2021-07-24,2511238.0,83676.0,0.00916679,0.00919433
2021-07-23,2509226.0,82784.0,0.00917006,0.00916679
2021-07-22,2510245.0,85687.0,0.00918463,0.00917006
2021-07-21,2513459.0,80357.0,0.00919638,0.00918463
2021-07-20,2515160.0,83882.0,0.00920261,0.00919638
2021-07-19,2509485.0,80842.0,0.00920401,0.00920261
2021-07-18,2503486.0,83097.0,0.0091809,0.00920401
