date,mktcap,vol,open_price,close_price
2021-10-01,110223719.0,2344753.0,0.146726,0.154834
2021-09-30,105296430.0,2082759.0,0.140549,0.146726
2021-09-29,104350689.0,1609053.0,0.138576,0.140549
2021-09-28,109545592.0,6315715.0,0.143596,0.138576
2021-09-27,113853949.0,5916256.0,0.148724,0.143596
2021-09-26,114293703.0,9356493.0,0.152009,0.148724
2021-09-25,113389703.0,5248291.0,0.149625,0.152009
2021-09-24,122649624.0,9156851.0,0.163535,0.149625
2021-09-23,118246015.0,12858099.0,0.15755,0.163535
2021-09-22,104746453.0,4826253.0,0.141565,0.15755
2021-09-21,113463010.0,8540850.0,0.153452,0.141565
2021-09-20,133271723.0,7072431.0,0.17787,0.153452
2021-09-19,133653027.0,13448024.0,0.178082,0.17787
2021-09-18,130432976.0,5906196.0,0.173439,0.178082
2021-09-17,133629623.0,11050435.0,0.177931,0.173439
2021-09-16,140203402.0,10290142.0,0.186634,0.177931
2021-09-15,132365644.0,7736954.0,0.176201,0.186634
2021-09-14,128952426.0,7797794.0,0.171659,0.176201
2021-09-13,135903702.0,12403221.0,0.180343,0.171659
2021-09-12,135353019.0,9092493.0,0.180233,0.180343
2021-09-11,126276639.0,9061901.0,0.168336,0.180233
2021-09-10,138161998.0,6799511.0,0.183743,0.168336
2021-09-09,134235380.0,9782670.0,0.178251,0.183743
2021-09-08,136201583.0,15810980.0,0.181307,0.178251
2021-09-07,157528278.0,14101514.0,0.210101,0.181307
2021-09-06,162024209.0,41369433.0,0.21643,0.210101
2021-09-05,165040980.0,33993241.0,0.219604,0.21643
2021-09-04,146246577.0,8121838.0,0.194907,0.219604
2021-09-03,144949340.0,7182299.0,0.192894,0.194907
2021-09-02,144291829.0,8972194.0,0.191837,0.192894
2021-09-01,141517562.0,29525588.0,0.188331,0.191837
2021-08-31,139682252.0,95641406.0,0.187055,0.188331
2021-08-30,141305160.0,14373150.0,0.188038,0.187055
2021-08-29,141093167.0,11134249.0,0.187449,0.188038
2021-08-28,138998978.0,9138140.0,0.184415,0.187449
2021-08-27,135915201.0,7942670.0,0.181299,0.184415
2021-08-26,145067960.0,13051877.0,0.193444,0.181299
2021-08-25,141224273.0,12501385.0,0.189059,0.193444
2021-08-24,149344552.0,16761758.0,0.198779,0.189059
2021-08-23,148614782.0,10281759.0,0.197478,0.198779
2021-08-22,142512802.0,7878432.0,0.189402,0.197478
2021-08-21,143751359.0,14527495.0,0.191521,0.189402
2021-08-20,141231041.0,13021144.0,0.190043,0.191521
2021-08-19,133507365.0,10558988.0,0.176958,0.190043
2021-08-18,130819070.0,8771191.0,0.173153,0.176958
2021-08-17,144024314.0,10046293.0,0.188652,0.173153
2021-08-16,148359219.0,11255322.0,0.196886,0.188652
2021-08-15,148369623.0,23255468.0,0.198091,0.196886
2021-08-14,149472942.0,48092581.0,0.198916,0.198091
2021-08-13,129559635.0,18834465.0,0.172855,0.198916
2021-08-12,127254062.0,14101358.0,0.169054,0.172855
2021-08-11,125531240.0,9568125.0,0.167531,0.169054
2021-08-10,125089561.0,17462810.0,0.16808,0.167531
2021-08-09,119918287.0,8594364.0,0.158598,0.16808
2021-08-08,127092191.0,25841118.0,0.168747,0.158598
2021-08-07,124563771.0,36974980.0,0.166217,0.168747
2021-08-06,110381751.0,11610736.0,0.146829,0.166217
2021-08-05,109052714.0,8403958.0,0.144255,0.146829
2021-08-04,104112392.0,6261631.0,0.138134,0.144255
2021-08-03,108153760.0,3468661.0,0.14397,0.138134
2021-08-02,106786229.0,5250620.0,0.14214,0.14397
2021-08-01,111734232.0,23944196.0,0.148676,0.14214
2021-07-31,109811467.0,7966018.0,0.146298,0.148676
2021-07-30,106049128.0,9930472.0,0.141169,0.146298
2021-07-29,103571445.0,10708558.0,0.137993,0.141169
2021-07-28,102951344.0,39901492.0,0.13694,0.137993
2021-07-27,99540079.0,16037116.0,0.132165,0.13694
2021-07-26,94958989.0,5619759.0,0.1267,0.132165
2021-07-25,96297873.0,15882582.0,0.128008,0.1267
2021-07-24,89516811.0,5995279.0,0.119045,0.128008
2021-07-23,87814071.0,5364266.0,0.116931,0.119045
2021-07-22,85210151.0,5684546.0,0.113432,0.116931
2021-07-21,78493134.0,4732300.0,0.104487,0.113432
2021-07-20,84456410.0,4328185.0,0.112496,0.104487
2021-07-19,88080341.0,4842145.0,0.117069,0.112496
2021-07-18,87746487.0,19583159.0,0.116356,0.117069
2021-07-17,89124108.0,69478989.0,0.118432,0.116356
2021-07-16,86331732.0,3119109.0,0.114816,0.118432
2021-07-15,88256290.0,4707085.0,0.117455,0.114816
2021-07-14,89598518.0,2199837.0,0.118959,0.117455
2021-07-13,93423436.0,2505019.0,0.124433,0.118959
2021-07-12,95769427.0,3397587.0,0.127563,0.124433
2021-07-11,95436338.0,2189970.0,0.127041,0.127563
2021-07-10,96143759.0,3595562.0,0.128108,0.127041
