date,mktcap,vol,open_price,close_price
2021-10-01,6145264.0,119636.0,0.00061623,0.00066661
2021-09-30,5779408.0,180364.0,0.00058194,0.00061623
2021-09-29,5726301.0,283747.0,0.00057065,0.00058194
2021-09-28,6205133.0,144267.0,0.0006208,0.00057065
2021-09-27,6401644.0,521456.0,0.00064089,0.0006208
2021-09-26,8336757.0,218694.0,0.00083419,0.00064089
2021-09-25,8367168.0,612100.0,0.00084095,0.00083419
2021-09-24,9228317.0,3215275.0,0.00092254,0.00084095
2021-09-23,8796743.0,509527.0,0.00088038,0.00092254
2021-09-22,8133543.0,197050.0,0.00081479,0.00088038
2021-09-21,8432524.0,333997.0,0.00083959,0.00081479
2021-09-20,9126656.0,147730.0,0.00090979,0.00083959
2021-09-19,9303014.0,142140.0,0.0009238,0.00090979
2021-09-18,9222281.0,126721.0,0.00092567,0.0009238
2021-09-17,9209255.0,153762.0,0.00091925,0.00092567
2021-09-16,9474764.0,208316.0,0.00094763,0.00091925
2021-09-15,9348593.0,133685.0,0.00092933,0.00094763
2021-09-14,9160257.0,311248.0,0.0009187,0.00092933
2021-09-13,9533981.0,287113.0,0.00095094,0.0009187
2021-09-12,9367080.0,276022.0,0.00093574,0.00095094
2021-09-11,9332654.0,451390.0,0.00092865,0.00093574
2021-09-10,10011445.0,729087.0,0.00100033,0.00092865
2021-09-09,10552015.0,3652645.0,0.00104938,0.00100033
2021-09-08,9717365.0,486798.0,0.0009714,0.00104938
2021-09-07,11195102.0,431581.0,0.00111788,0.0009714
2021-09-06,11563355.0,1548468.0,0.00115045,0.00111788
2021-09-05,10415312.0,752065.0,0.00103659,0.00115045
2021-09-04,10445315.0,376991.0,0.00104571,0.00103659
2021-09-03,10506024.0,240672.0,0.00105157,0.00104571
2021-09-02,10684660.0,301430.0,0.00106838,0.00105157
2021-09-01,10606080.0,319510.0,0.00106038,0.00106838
2021-08-31,10660629.0,303814.0,0.00106399,0.00106038
2021-08-30,10800306.0,593807.0,0.00108445,0.00106399
2021-08-29,11024421.0,393948.0,0.00110358,0.00108445
2021-08-28,10852864.0,332476.0,0.00108622,0.00110358
2021-08-27,10811635.0,1440664.0,0.00108116,0.00108622
2021-08-26,11209537.0,368631.0,0.00112095,0.00108116
2021-08-25,11347546.0,454288.0,0.00113501,0.00112095
2021-08-24,11659871.0,633293.0,0.00116566,0.00113501
2021-08-23,11209497.0,1588149.0,0.001119,0.00116566
2021-08-22,12470417.0,3055602.0,0.00124616,0.001119
2021-08-21,11045184.0,306721.0,0.00110541,0.00124616
2021-08-20,10714136.0,478239.0,0.00107954,0.00110541
2021-08-19,10475852.0,273668.0,0.00104531,0.00107954
2021-08-18,10403079.0,513278.0,0.001035,0.00104531
2021-08-17,11097440.0,616492.0,0.00110396,0.001035
2021-08-16,11868353.0,560169.0,0.00118373,0.00110396
2021-08-15,11964806.0,3167087.0,0.00119545,0.00118373
